"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/3/2011","-45","-23.2609996795654","971","20.113","8.67399999999998","0.4703523624","2.5446617516441","0.769903623177402","6.5324762219052",
"8/4/2011","-45","-23.2609996795654","971","15.833","4.084","0.0034332264","2.43060671695397","0.72521320714276","20.12880753774",
"8/5/2011","-45","-23.2609996795654","971","18.808","4.089","0","2.35854903168812","0.830458934645553","19.5196122877356",
"8/6/2011","-45","-23.2609996795654","971","25.722","10.041","0","2.18238425632247","0.807369965831094","13.828513695444",
"8/7/2011","-45","-23.2609996795654","971","29.505","13.399","0","1.60248196897986","0.667842014041688","19.1317109305896",
"8/8/2011","-45","-23.2609996795654","971","28.08","14.897","2.83927896","2.14423309894077","0.664617786601679","17.270088997644",
"8/9/2011","-45","-23.2609996795654","971","28.214","13.275","1.55868552","1.73957996813869","0.781534270011655","18.4228393399416",
"8/10/2011","-45","-23.2609996795654","971","16.351","14.767","4.9301172","1.8761723811228","0.942347906981881","1.80933121782",
"8/11/2011","-45","-23.2609996795654","971","20.91","14.164","1.332092412","2.20791141904462","0.877469186058069","13.3721131835326",
"8/12/2011","-45","-23.2609996795654","971","26.284","10.976","0.051498396","1.66979296529623","0.802384009340204","20.2995442880856",
"8/13/2011","-45","-23.2609996795654","971","28.208","12.744","0","2.4087518545161","0.608613113380869","20.684689094052",
"8/14/2011","-45","-23.2609996795654","971","22.05","12.431","1.6651161288","2.21125008121093","0.766813198062004","12.6738338416945",
"8/15/2011","-45","-23.2609996795654","971","25.309","15.346","1.610186436","1.96249603962388","0.842385644593895","18.057021565788",
"8/16/2011","-45","-23.2609996795654","971","26.499","13.354","0","2.74826493059549","0.596207896574771","21.27198085686",
"8/17/2011","-45","-23.2609996795654","971","27.759","12.116","0","2.52465342537375","0.578767902915064","20.991743671284",
"8/18/2011","-45","-23.2609996795654","971","23.897","8.99900000000002","0.024032592","1.97183822569276","0.8263192501184","17.76996418995",
"8/19/2011","-45","-23.2609996795654","971","28.565","13.555","0","3.83972515091295","0.520189291766695","19.870637720508",
"8/20/2011","-45","-23.2609996795654","971","20.382","12.925","18.64586304","2.60626094798766","0.789332294582433","1.789365020076",
"8/21/2011","-45","-23.2609996795654","971","12.534","11.449","6.62269824","2.25629756843439","0.958451695765381","1.900464942348",
"8/22/2011","-45","-23.2609996795654","971","13.303","11.606","5.4553986","1.75850957978133","0.964112127958114","2.023393604652",
"8/23/2011","-45","-23.2609996795654","971","24.204","12.914","3.8589502968","1.71926093056591","0.88635796827841","15.7657618965348",
"8/24/2011","-45","-23.2609996795654","971","23.681","15.235","3.779982324","1.43194556043102","0.898972190944971","14.4678589524216",
"8/25/2011","-45","-23.2609996795654","971","25.782","15.349","1.1501314128","1.89981000476774","0.769778869668539","19.708345615734",
"8/26/2011","-45","-23.2609996795654","971","21.868","13.128","3.041840304","1.63209030673251","0.847682652528072","13.1060726203896",
"8/27/2011","-45","-23.2609996795654","971","22.427","15.314","0.590515344","2.17072445512829","0.877530993437031","14.696831004624",
"8/28/2011","-45","-23.2609996795654","971","27.717","14.295","0","2.99736055524157","0.719782771147922","21.8908979379",
"8/29/2011","-45","-23.2609996795654","971","29.645","17.473","0","3.19562840366702","0.591273689469032","22.180123124712",
"8/30/2011","-45","-23.2609996795654","971","32.144","16.188","0","3.10703325869715","0.530487744363916","22.4397710905428",
"8/31/2011","-45","-23.2609996795654","971","17.293","11.778","10.6790543064","2.16641486222599","0.91580121929221","1.6689229504056",
"9/1/2011","-45","-23.2609996795654","971","13.727","10.6","1.68228072","2.01358763734583","0.896172512111101","6.35221557468",
"9/2/2011","-45","-23.2609996795654","971","16.253","7.29700000000003","0.5115510936","2.13616904861856","0.820496672784737","23.5605410167644",
"9/3/2011","-45","-23.2609996795654","971","19.982","5.98200000000003","0.0926971344","2.27111929949025","0.821284625616299","23.585091255774",
"9/4/2011","-45","-23.2609996795654","971","27.866","6.79199999999997","0.0034332264","1.61843769538812","0.668741252591779","24.2234975435292",
"9/5/2011","-45","-23.2609996795654","971","30.045","11.764","0","2.30353107263541","0.443084448768872","24.3927117350338",
"9/6/2011","-45","-23.2609996795654","971","23.763","11.965","1.14669828","2.53349595148629","0.691747945235444","19.315854721872",
"9/7/2011","-45","-23.2609996795654","971","22.81","15.119","0.4686355584","2.42514425316225","0.847907530365111","18.689638782528",
"9/8/2011","-45","-23.2609996795654","971","30.325","14.857","0.061798104","2.76968898346883","0.635469297906863","23.8369466288412",
"9/9/2011","-45","-23.2609996795654","971","30.044","13.062","0","2.5438175747439","0.554815210817277","23.8868039963128",
"9/10/2011","-45","-23.2609996795654","971","22.506","15.204","1.2102102504","2.01538988342457","0.856995757063575","15.570954175032",
"9/11/2011","-45","-23.2609996795654","971","24.683","13.847","1.4762880504","1.88577668522961","0.872906661255295","11.906056244736",
"9/12/2011","-45","-23.2609996795654","971","19.562","11.455","1.1981967264","2.04046192543081","0.87679598879057","11.984077787868",
"9/13/2011","-45","-23.2609996795654","971","29.915","14.353","0.7175448864","2.05215364558436","0.798879964551884","23.321154247992",
"9/14/2011","-45","-23.2609996795654","971","16.885","15.024","7.40547504","1.84299180775563","0.939688614233045","2.2895428067604",
"9/15/2011","-45","-23.2609996795654","971","18.648","14.912","1.1260987488","2.90457774736815","0.893593574859799","8.9037017796276",
"9/16/2011","-45","-23.2609996795654","971","20.354","14.077","0.2368926936","2.64698125260526","0.844503304073246","14.3155950074208",
"9/17/2011","-45","-23.2609996795654","971","21.459","12.949","0.1905440976","2.49651937960583","0.808433557851684","22.244492030616",
"9/18/2011","-45","-23.2609996795654","971","23.264","10.707","0.0823974912","2.22501339566098","0.784472246730212","24.9094085567616",
"9/19/2011","-45","-23.2609996795654","971","27.11","10.279","0.037765476","1.78657546531599","0.732807926556619","25.5863430431453",
"9/20/2011","-45","-23.2609996795654","971","29.25","12.014","0","1.81876522451119","0.609822565282733","25.59841673706",
"9/21/2011","-45","-23.2609996795654","971","24.276","11.034","2.8512958932","2.35821077538467","0.720189651859997","21.4737241422024",
"9/22/2011","-45","-23.2609996795654","971","23.187","14.917","0.6729126912","2.20451314755865","0.870405814126348","16.4114739062446",
"9/23/2011","-45","-23.2609996795654","971","31.441","14.981","1.2050635968","2.50266366981524","0.745191132047236","24.588919760508",
"9/24/2011","-45","-23.2609996795654","971","19.025","14.095","7.39174284","2.0334546332773","0.901603513611299","6.417304337196",
"9/25/2011","-45","-23.2609996795654","971","14.723","12.033","3.144836304","2.60653507908126","0.922539122278132","4.176321995376",
"9/26/2011","-45","-23.2609996795654","971","23.03","9.89299999999997","0.1922607504","2.51137928363018","0.81210704558733","26.712168611256",
"9/27/2011","-45","-23.2609996795654","971","23.404","12.45","0.4909514184","2.01328043193263","0.810822749872648","25.1609313196872",
"9/28/2011","-45","-23.2609996795654","971","21.522","14.242","1.510620192","2.22623272135741","0.873212242815213","13.304044848168",
"9/29/2011","-45","-23.2609996795654","971","27.648","12.269","0.1579283172","1.88917311390667","0.796491539650054","25.866192007836",
"9/30/2011","-45","-23.2609996795654","971","30.496","13.81","0","2.12145642816491","0.694806783740939","27.2458843254",
"10/1/2011","-45","-23.2609996795654","971","33.775","14.443","0.0017166132","2.2497839828083","0.516198130548348","22.59396810774",
"10/2/2011","-45","-23.2609996795654","971","24.825","16.831","5.91888744","1.91568355755823","0.819128331064003","12.0711163572392",
"10/3/2011","-45","-23.2609996795654","971","22.854","13.839","1.591300224","1.63635189459127","0.862075752539841","23.93657492796",
"10/4/2011","-45","-23.2609996795654","971","17.569","14.031","3.00407436","2.78147635541121","0.911308015421034","5.745022514244",
"10/5/2011","-45","-23.2609996795654","971","29.949","13.877","3.3525483768","2.27302507021886","0.793009345324685","22.2542752689",
"10/6/2011","-45","-23.2609996795654","971","29.809","15.525","0","2.20705047776215","0.771806642059863","25.027666885188",
"10/7/2011","-45","-23.2609996795654","971","27.727","13.091","0.068664564","2.41077576048232","0.766762554205989","27.79123346406",
"10/8/2011","-45","-23.2609996795654","971","30.135","16.427","0.9304050384","2.40150504789047","0.735726333732277","26.9666408111698",
"10/9/2011","-45","-23.2609996795654","971","29.782","18.091","9.985538484","2.24303331298087","0.834466867231453","10.452802920696",
"10/10/2011","-45","-23.2609996795654","971","28.416","16.277","1.5998868","2.10631840893719","0.795019834598817","22.343248166508",
"10/11/2011","-45","-23.2609996795654","971","25.332","18.267","24.345031968","1.64025505852009","0.907138858998428","15.449445238824",
"10/12/2011","-45","-23.2609996795654","971","24.341","16.786","1.132964784","2.00267113620065","0.866790542146776","18.69881351346",
"10/13/2011","-45","-23.2609996795654","971","27.608","17.203","2.6006708952","2.14850055165847","0.830750942895986","18.7846756686",
"10/14/2011","-45","-23.2609996795654","971","25.082","17.392","1.8127434312","2.81778306565446","0.827696819478065","10.2719653989732",
"10/15/2011","-45","-23.2609996795654","971","22.241","16.553","12.5999487648","1.7028868783759","0.917910140348188","6.98700152322",
"10/16/2011","-45","-23.2609996795654","971","22.253","16.366","20.09639952","1.81035367504846","0.946907914131545","6.568684185744",
"10/17/2011","-45","-23.2609996795654","971","17.667","15.37","12.72697524","2.32702988261121","0.966510801069781","2.41661371014",
"10/18/2011","-45","-23.2609996795654","971","17.41","10.574","1.5140537424","2.16929428627998","0.923243249459561","5.954875463196",
"10/19/2011","-45","-23.2609996795654","971","20.496","9.493","0.5905154808","2.61282544097295","0.871687602545043","21.456028851768",
"10/20/2011","-45","-23.2609996795654","971","20.55","9.66500000000002","0.0720977832","2.38245508417369","0.847604493176269","25.0197763986",
"10/21/2011","-45","-23.2609996795654","971","20.656","11.896","0.147628764","3.01711515761892","0.804185377963685","24.10282005066",
"10/22/2011","-45","-23.2609996795654","971","23.075","11.449","0.0102996792","1.96507233481285","0.765781080037194","19.0513465135092",
"10/23/2011","-45","-23.2609996795654","971","27.406","13.28","1.7646822","1.41912787137963","0.768615011175361","25.729415454852",
"10/24/2011","-45","-23.2609996795654","971","29.68","13.848","0.144195372","2.0446484099495","0.794109443281793","29.199560741208",
"10/25/2011","-45","-23.2609996795654","971","29.332","16.406","5.0125100544","2.61765826863597","0.736718953604012","28.031263798104",
"10/26/2011","-45","-23.2609996795654","971","26.719","17.427","0.748443816","3.50860615451793","0.769646231500789","28.445775585876",
"10/27/2011","-45","-23.2609996795654","971","30.683","15.393","0.030899052","2.04972063015225","0.695026669534366","29.474042946084",
"10/28/2011","-45","-23.2609996795654","971","27.647","17.878","6.7909254264","2.90844585186143","0.75004807996136","29.239733163276",
"10/29/2011","-45","-23.2609996795654","971","32.413","18.792","0.1338958224","1.58164459341774","0.730593495842422","28.728612802728",
"10/30/2011","-45","-23.2609996795654","971","26.315","15.433","5.2974707184","3.67957904592037","0.805432622167041","10.897919977068",
"10/31/2011","-45","-23.2609996795654","971","19.248","12.718","4.08553992","2.11701911530423","0.867551634246499","8.000312143464",
"11/1/2011","-45","-23.2609996795654","971","17.972","6.84300000000002","0.5956650216","2.17950190270714","0.85456041720029","23.418008685252",
"11/2/2011","-45","-23.2609996795654","971","19.92","8.66199999999998","0.0858306996","2.46678357824249","0.799662725314675","28.56043067031",
"11/3/2011","-45","-23.2609996795654","971","20.556","7.64800000000002","0.2677918032","2.56281174399796","0.811993748655798","26.58956234652",
"11/4/2011","-45","-23.2609996795654","971","24.995","12.376","0.3948209532","2.48061663734481","0.785568592508095","27.241647927948",
"11/5/2011","-45","-23.2609996795654","971","30.329","13.781","0.3519057708","2.12527688340091","0.745652732934338","30.559955924304",
"11/6/2011","-45","-23.2609996795654","971","30.585","13.423","0.2300260608","1.66927690460582","0.758731099054315","25.3377022935092",
"11/7/2011","-45","-23.2609996795654","971","24.887","11.063","0.1991272104","1.91854920900561","0.793866414666949","21.811988777688",
"11/8/2011","-45","-23.2609996795654","971","26.622","13.09","0.054931644","2.16271469477591","0.75125503265727","30.805195383324",
"11/9/2011","-45","-23.2609996795654","971","31.756","14.54","1.8024450264","1.99492677822724","0.772834624138998","30.387676889592",
"11/10/2011","-45","-23.2609996795654","971","28.642","16.659","2.4702054984","1.80487993656106","0.743778399778296","26.313601689576",
"11/11/2011","-45","-23.2609996795654","971","31.034","14.976","1.8539424","1.83341374346547","0.724350215438072","29.885356416744",
"11/12/2011","-45","-23.2609996795654","971","28.702","13.634","1.5689844","1.66016928894341","0.817022511533218","28.052429453316",
"11/13/2011","-45","-23.2609996795654","971","27.356","12.936","9.189038916","1.51615439916647","0.86870573387461","24.307739339724",
"11/14/2011","-45","-23.2609996795654","971","20.714","16.532","45.97611048","1.12353769227707","0.948291458934324","2.208399328296",
"11/15/2011","-45","-23.2609996795654","971","22.429","16.916","36.02142036","2.25089124573499","0.940032874116707","7.346160961812",
"11/16/2011","-45","-23.2609996795654","971","17.187","14.78","4.69150524","1.69781646626991","0.950962098422015","4.512424435956",
"11/17/2011","-45","-23.2609996795654","971","20.766","11.021","1.1072158236","1.95958327603251","0.868794945293342","21.857666128308",
"11/18/2011","-45","-23.2609996795654","971","21.836","9.613","0.951003792","2.32325329455412","0.847263413399926","23.439186437472",
"11/19/2011","-45","-23.2609996795654","971","19.327","13.64","1.22909508","2.25999232751497","0.904038348438682","12.260560765644",
"11/20/2011","-45","-23.2609996795654","971","24.143","12.63","0.2437591248","2.99524796979654","0.813061172776862","29.00577581748",
"11/21/2011","-45","-23.2609996795654","971","27.781","14.006","0.056648232","2.38393244484008","0.739320248292171","30.994111361862",
"11/22/2011","-45","-23.2609996795654","971","26.945","18.959","1.8144621612","4.80260899833976","0.748746770660165","22.3410863367",
"11/23/2011","-45","-23.2609996795654","971","23.442","16.089","1.57585122","2.44957329331468","0.834349568824413","23.843799371304",
"11/24/2011","-45","-23.2609996795654","971","24.384","10.729","0.2317428","2.08965014440634","0.777826194454533","32.310724123476",
"11/25/2011","-45","-23.2609996795654","971","27.088","11.857","0","2.3479324855442","0.748042822539497","31.73685986538",
"11/26/2011","-45","-23.2609996795654","971","29.931","15.915","1.4917375332","1.88967277464138","0.801862821362589","28.040563500336",
"11/27/2011","-45","-23.2609996795654","971","23.63","17.775","5.639077656","1.48074663881203","0.889330150554433","21.9310965252",
"11/28/2011","-45","-23.2609996795654","971","22.38","14.907","9.89799588","1.47300197427235","0.923042631241681","22.374551073564",
"11/29/2011","-45","-23.2609996795654","971","26.092","14.903","16.67518632","1.35150719624715","0.894679610622405","29.913413203944",
"11/30/2011","-45","-23.2609996795654","971","25.563","16.643","14.215272552","2.42061271167344","0.860111446354671","30.694792927068",
"12/1/2011","-45","-23.2609996795654","971","25.577","16.575","13.935469932","2.32747636201007","0.89380403356855","23.88018917826",
"12/2/2011","-45","-23.2609996795654","971","18.648","14.699","5.8124538","2.03513457733901","0.958735872110622","3.7235110932",
"12/3/2011","-45","-23.2609996795654","971","18.919","14.532","2.526855804","1.90604487865017","0.921870044242885","8.293340226852",
"12/4/2011","-45","-23.2609996795654","971","27.095","15.643","3.1654335816","1.6505687842433","0.886276271103","22.694950296504",
"12/5/2011","-45","-23.2609996795654","971","25.071","17.207","4.435731036","2.06784856172564","0.894914621362798","22.736672479224",
"12/6/2011","-45","-23.2609996795654","971","23.976","17.806","1.033401528","1.94533892505151","0.88302506142428","16.473106089828",
"12/7/2011","-45","-23.2609996795654","971","26.8","16.422","43.1419446","1.64740895675571","0.92340393808603","21.890377973016",
"12/8/2011","-45","-23.2609996795654","971","26.732","17.795","59.4961476264","1.38592071045437","0.92651852260789","20.797513283988",
"12/9/2011","-45","-23.2609996795654","971","25.971","18.761","131.9011776","1.83935657866784","0.958499588218054","10.917450598572",
"12/10/2011","-45","-23.2609996795654","971","21.506","15.5","19.4938661448","1.8575477462946","0.930337587025759","13.65390282492",
"12/11/2011","-45","-23.2609996795654","971","21.926","12.634","0.3398894928","1.65152882082048","0.885733043233332","23.0901566802437",
"12/12/2011","-45","-23.2609996795654","971","26.023","12.268","0.1373291568","1.81703554203249","0.845913165467356","30.329880778836",
"12/13/2011","-45","-23.2609996795654","971","30.057","14.843","0.0274658256","2.05655568222418","0.752830946893657","32.13889900002",
"12/14/2011","-45","-23.2609996795654","971","28.312","16.726","14.76631044","1.62363218549125","0.857780139020273","26.894860304148",
"12/15/2011","-45","-23.2609996795654","971","25.3","19.009","11.71417752","1.69749188179699","0.906008782011906","16.66404746586",
"12/16/2011","-45","-23.2609996795654","971","26.855","17.629","3.378298644","2.55898413276491","0.828179277573493","26.737029515772",
"12/17/2011","-45","-23.2609996795654","971","28.763","18.112","2.569771404","2.4405670410594","0.789694594457451","32.061929625396",
"12/18/2011","-45","-23.2609996795654","971","28.531","17.478","0.7656096384","1.86647478508286","0.797812542274893","31.695032205468",
"12/19/2011","-45","-23.2609996795654","971","27.731","17.274","0.188827632","2.44192343867837","0.737501998269296","32.357327771808",
"12/20/2011","-45","-23.2609996795654","971","28.236","16.808","3.99627576","2.79786459530674","0.736979923236449","31.195401835248",
"12/21/2011","-45","-23.2609996795654","971","30.919","16.353","0.0017166132","2.36706681893184","0.692060859672062","32.579298218592",
"12/22/2011","-45","-23.2609996795654","971","31.68","17.121","0.32958972","2.22465863860969","0.704921503009292","32.231344620456",
"12/23/2011","-45","-23.2609996795654","971","33.15","17.383","0.15964524","2.02988650587464","0.69760031162864","32.206394856852",
"12/24/2011","-45","-23.2609996795654","971","30.141","17.745","3.94649172","1.80345992591388","0.800856652970324","31.3153883547696",
"12/25/2011","-45","-23.2609996795654","971","27.003","16.163","1.1621480688","1.68559178598985","0.877225861983625","26.317856580048",
"12/26/2011","-45","-23.2609996795654","971","21.707","17.647","2.753448552","1.54339337782492","0.926932503322246","9.518557041072",
"12/27/2011","-45","-23.2609996795654","971","21.679","16.256","3.6701193672","1.21852428766701","0.915357168587606","12.414525967692",
"12/28/2011","-45","-23.2609996795654","971","24.77","17.373","3.0075052464","1.64463209553703","0.907458343340554","15.289771233564",
"12/29/2011","-45","-23.2609996795654","971","21.084","15.548","1.544952492","1.51055737105927","0.917690974381761","10.2135925258668",
"12/30/2011","-45","-23.2609996795654","971","28.094","11.029","1.4385222144","1.86331724829149","0.895147519926243","21.581510563908",
"12/31/2011","-45","-23.2609996795654","971","23.759","17.96","11.981961648","1.81334093768924","0.92714645669233","12.903864398604",
"1/1/2012","-45","-23.2609996795654","971","23.597","16.441","28.93868046","1.91050081460207","0.930432926343033","10.804858354116",
"1/2/2012","-45","-23.2609996795654","971","22.742","11.524","0.91323882","1.82794554913487","0.907995387169958","17.75713115556",
"1/3/2012","-45","-23.2609996795654","971","28.329","14.045","0.1819610208","1.58107351292604","0.831832876208561","29.368295895276",
"1/4/2012","-45","-23.2609996795654","971","26.72","14.828","0","1.96646875231165","0.787654488688834","32.666787585288",
"1/5/2012","-45","-23.2609996795654","971","27.783","14.301","0.951003756","1.92381607832791","0.78655309690906","32.155971847704",
"1/6/2012","-45","-23.2609996795654","971","25.792","16.068","16.517254896","1.37670772378875","0.928465077893912","16.4430385614",
"1/7/2012","-45","-23.2609996795654","971","27.665","14.855","5.386731804","1.52294290691329","0.841003995375085","30.618259445952",
"1/8/2012","-45","-23.2609996795654","971","25.157","15.131","0.499534164","1.45943040296976","0.893459260041726","26.129662310232",
"1/9/2012","-45","-23.2609996795654","971","25.582","13.633","22.959707796","0.828227025301145","0.917045105888506","26.0899307693136",
"1/10/2012","-45","-23.2609996795654","971","19.014","14.898","12.005994276","1.88660646481235","0.94789796053489","4.044855862404",
"1/11/2012","-45","-23.2609996795654","971","22.734","16.909","4.967881344","2.05299300011633","0.903100440885838","12.128289502356",
"1/12/2012","-45","-23.2609996795654","971","25.645","16.769","5.1738724656","1.66240856516739","0.860215681197934","18.243227600064",
"1/13/2012","-45","-23.2609996795654","971","25.612","15.859","24.705501228","1.84436837938245","0.877682091477494","30.366575069472",
"1/14/2012","-45","-23.2609996795654","971","25.818","18.423","10.38894804","2.93200678987276","0.894053298913677","15.151453572528",
"1/15/2012","-45","-23.2609996795654","971","25.71","18.515","14.701084524","2.74989077112373","0.886011373695103","25.548468589152",
"1/16/2012","-45","-23.2609996795654","971","23.973","18.081","6.61583124","1.52232628603154","0.93735664877307","12.695536268172",
"1/17/2012","-45","-23.2609996795654","971","24.182","17.769","6.08196258","1.09225543240628","0.949558749950448","14.939298546264",
"1/18/2012","-45","-23.2609996795654","971","24.726","16.069","5.5377982332","1.02508544145961","0.921958836704184","21.816855235368",
"1/19/2012","-45","-23.2609996795654","971","22.926","17.198","6.3102726","1.49451079768296","0.934274481683837","10.898648044632",
"1/20/2012","-45","-23.2609996795654","971","23.019","16.505","3.067586784","1.7608266087008","0.902325627763789","16.769859844248",
"1/21/2012","-45","-23.2609996795654","971","27.054","17.477","12.7492909992","1.61929625371336","0.844206861667989","23.817147248808",
"1/22/2012","-45","-23.2609996795654","971","24.862","16.458","19.808003232","1.29456910920125","0.932231407345245","25.276819265352",
"1/23/2012","-45","-23.2609996795654","971","26.678","16.65","1.3149260928","1.57195293453926","0.894332074057016","19.325463379344",
"1/24/2012","-45","-23.2609996795654","971","26.972","17.189","16.71639012","1.82520648761592","0.86213433348472","30.964944084444",
"1/25/2012","-45","-23.2609996795654","971","26.67","17.306","29.46739356","1.97723190799922","0.891033074869857","29.918902620132",
"1/26/2012","-45","-23.2609996795654","971","23.423","17.607","28.81165176","2.00981283289262","0.952128551865635","9.029090613996",
"1/27/2012","-45","-23.2609996795654","971","19.104","15.251","24.68833848","1.86992779948783","0.969671114301388","2.348283778128",
"1/28/2012","-45","-23.2609996795654","971","19.632","14.874","11.425780764","1.17849651808667","0.949930918550024","7.777381529196",
"1/29/2012","-45","-23.2609996795654","971","22.27","13.422","2.0359057104","1.29486822349759","0.921434668309611","16.91529485598",
"1/30/2012","-45","-23.2609996795654","971","24.077","11.035","0","1.66570896335545","0.848242259649379","31.698994974192",
"1/31/2012","-45","-23.2609996795654","971","26.251","14.135","3.570553908","1.6181002867987","0.906996481683885","23.89468281201",
"2/1/2012","-45","-23.2609996795654","971","26.941","14.25","9.6061789152","1.70242031147538","0.896892962951424","29.585867178384",
"2/2/2012","-45","-23.2609996795654","971","26.91","16.504","4.2915317328","2.06735088724262","0.873628925083441","30.65712327864",
"2/3/2012","-45","-23.2609996795654","971","29.691","17.992","0","1.6320530420484","0.848059687329916","23.31744159042",
"2/4/2012","-45","-23.2609996795654","971","29.909","17.875","0","1.87177596600577","0.807141275048626","29.3826430755",
"2/5/2012","-45","-23.2609996795654","971","30.21","16.311","0","1.67251208166673","0.784869335053012","31.24488766338",
"2/6/2012","-45","-23.2609996795654","971","29.158","17.67","0.336456","1.93609382458178","0.743342408786418","24.553861949952",
"2/7/2012","-45","-23.2609996795654","971","30.564","16.651","0","1.70284985875764","0.730864502776208","31.2856597015308",
"2/8/2012","-45","-23.2609996795654","971","30.625","16.035","0.569915604","1.29178275093698","0.767199527899539","27.4243033984644",
"2/9/2012","-45","-23.2609996795654","971","28.676","19.965","6.742855764","1.41505416217595","0.799486999596439","28.805564317608",
"2/10/2012","-45","-23.2609996795654","971","28.206","18.412","17.89226928","1.22552676359115","0.882428752055504","22.546784760372",
"2/11/2012","-45","-23.2609996795654","971","26.542","19.647","26.0410293","1.31810057259105","0.931708946503288","23.685148794312",
"2/12/2012","-45","-23.2609996795654","971","21.906","17.589","7.23037734","1.34135592802149","0.96172537846983","8.193967766604",
"2/13/2012","-45","-23.2609996795654","971","23.694","16.422","14.1139972152","1.30661025459381","0.94603115067456","10.0547173394784",
"2/14/2012","-45","-23.2609996795654","971","26.027","17.79","7.08446682","1.74677572311263","0.917850862190082","20.568174595848",
"2/15/2012","-45","-23.2609996795654","971","28.202","15.105","1.098633312","1.73512348912412","0.853037440261312","30.013300957536",
"2/16/2012","-45","-23.2609996795654","971","26.554","15.918","3.007508832","1.69838143786968","0.877035321870031","29.72480414058",
"2/17/2012","-45","-23.2609996795654","971","26.047","15.803","11.0893235904","1.48102750284272","0.926856225619098","23.597666211168",
"2/18/2012","-45","-23.2609996795654","971","28.605","15.634","0.0205993656","1.54987094896316","0.843407240986607","29.713759711308",
"2/19/2012","-45","-23.2609996795654","971","28.527","16.611","0.065231352","1.72805535616464","0.8175570155053","27.89860163202",
"2/20/2012","-45","-23.2609996795654","971","28.42","17.629","3.941347248","1.64876957833845","0.852930178546622","24.225729876636",
"2/21/2012","-45","-23.2609996795654","971","27.011","17.965","0.0034332264","2.32417179676816","0.781522854824661","25.815681685836",
"2/22/2012","-45","-23.2609996795654","971","26.568","17.091","37.81354968","1.68853565024252","0.852134215390514","19.370224425492",
"2/23/2012","-45","-23.2609996795654","971","26.517","18.69","37.36722168","1.45628334498015","0.92548473970956","21.643189920216",
"2/24/2012","-45","-23.2609996795654","971","25.684","17.131","8.802792936","1.25679773955481","0.940612811787303","20.157832992744",
"2/25/2012","-45","-23.2609996795654","971","26.399","17.281","7.3556935992","1.18783425452691","0.926151320085013","23.695414995168",
"2/26/2012","-45","-23.2609996795654","971","27.942","18.9","10.141754292","1.96624078324485","0.889039789542367","28.392481217412",
"2/27/2012","-45","-23.2609996795654","971","26.422","18.605","13.45138992","1.12046009043222","0.919757649853798","12.498399955278",
"2/28/2012","-45","-23.2609996795654","971","29.68","17.622","0.0308990304","1.72198148854997","0.82382676182978","28.78271283888",
"2/29/2012","-45","-23.2609996795654","971","31.683","18.133","0.0017166132","1.63046461619536","0.786687136793794","28.839316734972",
"3/1/2012","-45","-23.2609996795654","971","30.191","17.361","0","1.66575993944308","0.727899795042119","29.182057905942",
"3/2/2012","-45","-23.2609996795654","971","29.499","18.427","3.567122424","1.28017674251054","0.749165290185468","27.148964842368",
"3/3/2012","-45","-23.2609996795654","971","27.587","18.276","8.4182746968","1.34969844472194","0.916741786530994","22.6091087747352",
"3/4/2012","-45","-23.2609996795654","971","26.028","16.96","2.6641821384","1.70290436371937","0.913217836446852","22.0864910021208",
"3/5/2012","-45","-23.2609996795654","971","27.144","16.643","1.6119011556","1.84217966363089","0.876108354913393","24.623696243808",
"3/6/2012","-45","-23.2609996795654","971","26.831","14.295","0.0257492052","1.96040007389504","0.85214086506298","28.2312304971624",
"3/7/2012","-45","-23.2609996795654","971","25.771","15.586","0.1613616624","2.02507822359794","0.847647785792166","25.714088485326",
"3/8/2012","-45","-23.2609996795654","971","27.836","15.909","0.2540588688","1.77595514903428","0.827615473759713","27.856554938118",
"3/9/2012","-45","-23.2609996795654","971","28.546","14.427","0.8342742744","1.64515167916384","0.863484948283576","25.773528896892",
"3/10/2012","-45","-23.2609996795654","971","27.631","16.532","5.0657261328","1.40959800787352","0.885237874434681","19.3517082277996",
"3/11/2012","-45","-23.2609996795654","971","25.736","15.747","8.6482989864","1.43444971062925","0.882337251323146","18.64219815234",
"3/12/2012","-45","-23.2609996795654","971","24.332","17.466","20.64057084","1.49040566234839","0.935459461075121","13.838491121328",
"3/13/2012","-45","-23.2609996795654","971","26.676","15.882","10.02159108","1.3188426756621","0.886658399297945","26.4265574851188",
"3/14/2012","-45","-23.2609996795654","971","26.559","16.84","17.464824108","1.53454392968624","0.905143596613572","26.242166227464",
"3/15/2012","-45","-23.2609996795654","971","28.079","18.157","6.241609044","1.61316184938986","0.913044031884146","20.8259981573465",
"3/16/2012","-45","-23.2609996795654","971","22.505","18.062","2.549169504","1.37293699281126","0.934640755107886","9.066322889244",
"3/17/2012","-45","-23.2609996795654","971","19.129","14.641","3.45382668","1.81609073478641","0.963132371789263","5.547477273552",
"3/18/2012","-45","-23.2609996795654","971","20.866","12.084","0.1012802688","1.86517285472365","0.893681140036768","14.7033413499168",
"3/19/2012","-45","-23.2609996795654","971","24.305","15.057","0.1750946688","1.91728831667998","0.858490573263577","24.454269832428",
"3/20/2012","-45","-23.2609996795654","971","26.966","14.304","2.6401507164","1.36690723165835","0.886831938797887","20.734674979212",
