"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/5/2001","-46.25","-22.6366004943848","1520","29.358","13.997","0.017166132","2.8430349679352","0.616355115724021","23.3644491",
"12/6/2001","-46.25","-22.6366004943848","1520","20.398","17.634","22.73397246","3.07360971313058","0.879673144111315","3.79265526",
"12/7/2001","-46.25","-22.6366004943848","1520","23.147","16.87","8.66202912","2.58375593974841","0.891395037582016","22.2710598",
"12/8/2001","-46.25","-22.6366004943848","1520","24.459","16.406","20.07751428","1.27294605342323","0.900244553562573","27.41670486",
"12/9/2001","-46.25","-22.6366004943848","1520","27.047","16.67","7.6028873976","2.22942482439306","0.839537355126098","18.27585846",
"12/10/2001","-46.25","-22.6366004943848","1520","27.32","16.845","5.197047372","2.31621524888152","0.814242220734929","24.08580522",
"12/11/2001","-46.25","-22.6366004943848","1520","27.203","15.752","6.29997228","2.48616539541124","0.805191489315677","29.3808609",
"12/12/2001","-46.25","-22.6366004943848","1520","28.874","15.403","3.39545772","2.753706560883","0.736543427482173","23.86546938",
"12/13/2001","-46.25","-22.6366004943848","1520","22.177","15.771","5.9188824864","2.00389441102918","0.914331225706889","10.13968044",
"12/14/2001","-46.25","-22.6366004943848","1520","23.191","16.868","15.08388264","2.77276603625003","0.920435610378564","6.16730832",
"12/15/2001","-46.25","-22.6366004943848","1520","21.502","17.057","43.71958836","1.88519514177422","0.965112813169023","11.1259701",
"12/16/2001","-46.25","-22.6366004943848","1520","21.685","16.844","10.026732708","2.78982259305625","0.942141497091571","14.3029107",
"12/17/2001","-46.25","-22.6366004943848","1520","26.14","15.587","0.7432940448","3.17971059634842","0.832265284744868","29.84788728",
"12/18/2001","-46.25","-22.6366004943848","1520","27.021","12.959","0","2.8961004043494","0.727293986203461","31.90164768",
"12/19/2001","-46.25","-22.6366004943848","1520","29.49","11.766","0","2.10316414625535","0.652971718041328","29.15626212",
"12/20/2001","-46.25","-22.6366004943848","1520","27.068","17.296","5.71804308","2.16866215444053","0.81681772857802","30.43214478",
"12/21/2001","-46.25","-22.6366004943848","1520","28.716","17.4","9.67311576","2.37104636820863","0.833129549123863","31.75244532",
"12/22/2001","-46.25","-22.6366004943848","1520","20.288","17.657","16.93782","2.92442672819249","0.958004135534621","5.45512104",
"12/23/2001","-46.25","-22.6366004943848","1520","24.171","16.433","17.011639224","3.48931544679266","0.917078013319019","14.21612046",
"12/24/2001","-46.25","-22.6366004943848","1520","17.564","14.484","2.98862532","3.60667199025009","0.937043841525543","5.797519812",
"12/25/2001","-46.25","-22.6366004943848","1520","15.616","13.67","6.2381736504","2.76167443611514","0.952165568864107","3.4728192",
"12/26/2001","-46.25","-22.6366004943848","1520","20.171","13.266","5.015948184","2.90954879551989","0.937525011562742","13.9044357",
"12/27/2001","-46.25","-22.6366004943848","1520","25.152","14.785","12.5827791336","1.99705378207172","0.903582661866583","23.66876538",
"12/28/2001","-46.25","-22.6366004943848","1520","22.648","15.525","16.62711444","1.63290255367244","0.94271816763548","19.782277272",
"12/29/2001","-46.25","-22.6366004943848","1520","20.91","16.953","10.76316768","1.49095237640044","0.946470392987207","10.4320692",
"12/30/2001","-46.25","-22.6366004943848","1520","21.71","16.551","10.081674972","1.61654002631577","0.9450316672776","17.253957168",
"12/31/2001","-46.25","-22.6366004943848","1520","26.379","15.289","0.238609332","1.71644208386384","0.818332479665319","26.27054892",
"1/1/2002","-46.25","-22.6366004943848","1520","24.769","16.297","2.4813667584","1.53885132566783","0.875927850981429","19.328565168",
"1/2/2002","-46.25","-22.6366004943848","1520","24.549","15.59","14.809227444","1.81462326872674","0.906202822151979","30.919392792",
"1/3/2002","-46.25","-22.6366004943848","1520","27.681","12.949","0.0205993656","1.85982661246462","0.760573142819789","27.147034152",
"1/4/2002","-46.25","-22.6366004943848","1520","28.473","15.715","0.2059936704","1.77401728516404","0.802032240818422","23.3661942",
"1/5/2002","-46.25","-22.6366004943848","1520","27.696","15.566","0.1132965144","2.0669139795803","0.802938983971791","14.61836556",
"1/6/2002","-46.25","-22.6366004943848","1520","27.967","16.27","2.2487669064","2.50257777829282","0.796525874407381","30.10605498",
"1/7/2002","-46.25","-22.6366004943848","1520","26.136","16.35","3.53965824","2.47041345576671","0.834355706724869","17.4924009",
"1/8/2002","-46.25","-22.6366004943848","1520","24.12","16.642","12.5415827064","2.41903177572177","0.89762033031961","21.9021219",
"1/9/2002","-46.25","-22.6366004943848","1520","23.33","16.906","10.497089448","2.4357877719477","0.894243251025257","14.5882683",
"1/10/2002","-46.25","-22.6366004943848","1520","26.715","16.967","1.3320921744","2.79525724241053","0.797348252017097","25.16236092",
"1/11/2002","-46.25","-22.6366004943848","1520","25.426","16.239","2.1955501512","2.88968011992571","0.818008447481163","22.09381704",
"1/12/2002","-46.25","-22.6366004943848","1520","20.725","16.618","6.90937272","2.49995065249263","0.942879664780348","11.25736506",
"1/13/2002","-46.25","-22.6366004943848","1520","18.584","16.889","7.889554512","3.33868479232423","0.960850783219643","3.0620799",
"1/14/2002","-46.25","-22.6366004943848","1520","21.25","17.733","12.20426424","2.44048611571706","0.968280928333116","9.14579766",
"1/15/2002","-46.25","-22.6366004943848","1520","20.757","17.215","6.02016444","2.2160908979652","0.960160001485064","11.01014892",
"1/16/2002","-46.25","-22.6366004943848","1520","18.886","15.362","2.83756356","2.63945932629902","0.938732193045694","7.36818966",
"1/17/2002","-46.25","-22.6366004943848","1520","21.879","13.5","1.012801824","2.57561266441781","0.877576455522983","16.09003404",
"1/18/2002","-46.25","-22.6366004943848","1520","17.182","13.378","1.2943263744","2.75598309104975","0.924907493001703","5.1454098",
"1/19/2002","-46.25","-22.6366004943848","1520","16.491","12.661","12.8042244792","2.13037684163981","0.964229606261797","2.33049384",
"1/20/2002","-46.25","-22.6366004943848","1520","20.402","16.562","7.1050616784","1.95110564954487","0.957479004286139","5.80539708",
"1/21/2002","-46.25","-22.6366004943848","1520","27.283","15.06","7.6131796464","1.42754605230085","0.859937055319018","28.80287388",
"1/22/2002","-46.25","-22.6366004943848","1520","27.018","16.452","8.8903447776","1.62337736056641","0.880988459781801","30.1394808",
"1/23/2002","-46.25","-22.6366004943848","1520","24.485","14.619","5.6133281808","1.30088519096565","0.912536431325646","22.00916268",
"1/24/2002","-46.25","-22.6366004943848","1520","23.415","13.73","16.7241082536","1.50890388761531","0.940910291520939","22.95861084",
"1/25/2002","-46.25","-22.6366004943848","1520","26.993","16.415","5.6098944648","1.9931857028157","0.887526381345613","25.12974402",
"1/26/2002","-46.25","-22.6366004943848","1520","26.85","17.004","3.0727350504","2.59027193629297","0.839716364855066","30.39604605",
"1/27/2002","-46.25","-22.6366004943848","1520","26.845","15.974","6.67763172","1.59258578475619","0.885822058837598","31.12549308",
"1/28/2002","-46.25","-22.6366004943848","1520","27.316","14.89","5.09490648","1.54497886152065","0.850565991005673","31.1677227",
"1/29/2002","-46.25","-22.6366004943848","1520","26.473","14.766","4.834843884","1.46052499085772","0.880659713813569","29.86650621",
"1/30/2002","-46.25","-22.6366004943848","1520","25.345","18.313","9.507465216","1.63997399421691","0.938665380847575","22.86574074",
"1/31/2002","-46.25","-22.6366004943848","1520","22.124","17.754","7.6252018464","2.03664195374116","0.962390406489351","10.81810737",
"2/1/2002","-46.25","-22.6366004943848","1520","24.134","18.863","11.6420753304","2.10626137972277","0.953689695040795","20.05637877",
"2/2/2002","-46.25","-22.6366004943848","1520","22.068","17.117","15.779114964","2.30231096062206","0.964179457303762","14.88634506",
"2/3/2002","-46.25","-22.6366004943848","1520","23.243","12.504","0.3450393648","3.34525358303606","0.83985872122986","27.83919114",
"2/4/2002","-46.25","-22.6366004943848","1520","24.011","12.469","0.3742222824","2.24593054203914","0.809965529134928","28.285707672",
"2/5/2002","-46.25","-22.6366004943848","1520","25.06","13.508","0.3742215048","1.99054020571071","0.800349243965775","24.07291776",
"2/6/2002","-46.25","-22.6366004943848","1520","26.565","16.577","7.60116564","1.94079027359613","0.831460471645005","28.93015566",
"2/7/2002","-46.25","-22.6366004943848","1520","22.941","16.221","15.8975677728","2.12478772413065","0.916155186271751","24.76794132",
"2/8/2002","-46.25","-22.6366004943848","1520","23.101","17.942","61.90626942","2.40737091177935","0.946549468217377","14.216793552",
"2/9/2002","-46.25","-22.6366004943848","1520","18.853","17.632","52.4365632","2.91215494658867","0.974167386649649","2.188294272",
"2/10/2002","-46.25","-22.6366004943848","1520","21.043","16.331","13.14840276","1.95545886532994","0.959345612277139","12.14549631",
"2/11/2002","-46.25","-22.6366004943848","1520","23.028","15.631","12.893489208","1.54564499361489","0.953344106164547","16.365034152",
"2/12/2002","-46.25","-22.6366004943848","1520","25.346","16.775","7.3711375272","1.90117828320561","0.901546404587986","29.63885886",
"2/13/2002","-46.25","-22.6366004943848","1520","25.695","14.017","3.6426584664","1.90834048508909","0.849276390792555","29.48405256",
"2/14/2002","-46.25","-22.6366004943848","1520","23.569","13.539","6.89048676","2.15050874821622","0.901749588835356","26.44470432",
"2/15/2002","-46.25","-22.6366004943848","1520","23.672","13.834","5.644224612","1.86794086788122","0.899295255835216","29.09019024",
"2/16/2002","-46.25","-22.6366004943848","1520","22.546","16.619","8.351329572","1.26993841397102","0.96241527016939","11.7834228",
"2/17/2002","-46.25","-22.6366004943848","1520","23.596","16.02","4.471779348","2.11029096092515","0.946296348964196","15.01211394",
"2/18/2002","-46.25","-22.6366004943848","1520","22.853","14.795","3.720761496","2.42042048721047","0.90249181406309","22.3175205",
"2/19/2002","-46.25","-22.6366004943848","1520","20.882","14.06","0.355339332","2.32813592313867","0.913080710039357","12.65349078",
"2/20/2002","-46.25","-22.6366004943848","1520","18.716","15.708","17.8424858304","1.93252598086698","0.967796983378139","5.5233549",
"2/21/2002","-46.25","-22.6366004943848","1520","19.78","17.752","50.52165804","2.84844281742317","0.977446034371564","2.750235966",
"2/22/2002","-46.25","-22.6366004943848","1520","20.045","18.287","10.35289584","3.45481965119662","0.974449163226133","3.92287932",
"2/23/2002","-46.25","-22.6366004943848","1520","20.394","13.224","7.16085144","2.47801265795569","0.96156278459446","14.123188728",
"2/24/2002","-46.25","-22.6366004943848","1520","24.523","12.328","0.3484726848","1.64007695529083","0.88726536277839","19.22444514",
"2/25/2002","-46.25","-22.6366004943848","1520","24.483","14.75","1.2908943648","2.3027417434874","0.86947006538956","21.67610274",
"2/26/2002","-46.25","-22.6366004943848","1520","20.456","14.728","6.935123808","2.64688664930884","0.935282323595834","9.1972719",
"2/27/2002","-46.25","-22.6366004943848","1520","20.7","16.746","27.943038","1.68248753307051","0.967301752075224","6.85192014",
"2/28/2002","-46.25","-22.6366004943848","1520","21.805","15.721","9.4662642312","1.72120068659442","0.921794552094103","11.190429288",
"3/1/2002","-46.25","-22.6366004943848","1520","24.599","13.691","7.1848864584","1.38060163280585","0.901986622047375","22.042291032",
"3/2/2002","-46.25","-22.6366004943848","1520","24.573","12.365","13.454815788","1.11974081077168","0.925767408284373","26.1638424",
"3/3/2002","-46.25","-22.6366004943848","1520","24.152","15.941","6.464772648","1.77814826416563","0.922628423259043","18.595690128",
"3/4/2002","-46.25","-22.6366004943848","1520","25.184","14.875","1.9895543856","2.38019916590361","0.866657413414442","28.73834496",
"3/5/2002","-46.25","-22.6366004943848","1520","25.846","14.094","2.094270192","1.73658499357956","0.856025214708294","28.62202716",
"3/6/2002","-46.25","-22.6366004943848","1520","26.263","14.837","3.28731516","1.57540884392591","0.858495215897192","28.3359312",
"3/7/2002","-46.25","-22.6366004943848","1520","26.522","15.749","3.58600536","1.46549065735992","0.855737869197365","28.04698116",
"3/8/2002","-46.25","-22.6366004943848","1520","27.082","16.334","5.50604448","1.38317974028751","0.87533994781839","27.61661088",
"3/9/2002","-46.25","-22.6366004943848","1520","27.192","16.32","3.3679935","1.63668173778655","0.867479111448182","27.61216452",
"3/10/2002","-46.25","-22.6366004943848","1520","28.402","15.021","2.90451204","1.95304346262441","0.839192380660777","27.78997104",
"3/11/2002","-46.25","-22.6366004943848","1520","25.214","15.881","1.14154812","2.04428355534808","0.874061534886251","26.4486987",
"3/12/2002","-46.25","-22.6366004943848","1520","27.289","15.211","6.13860894","1.70063995660062","0.841861083479568","27.684838152",
"3/13/2002","-46.25","-22.6366004943848","1520","26.496","14.484","9.887699088","1.1842842573896","0.857368695633531","27.2933991",
"3/14/2002","-46.25","-22.6366004943848","1520","26.622","16.94","7.8037277904","1.66421869674014","0.84644392592182","26.97097536",
"3/15/2002","-46.25","-22.6366004943848","1520","25.818","13.106","10.7013732264","1.33696775462361","0.904292002801728","26.48486736",
"3/16/2002","-46.25","-22.6366004943848","1520","24.625","15.773","4.770472356","1.80514113714339","0.928502992111268","19.92908916",
"3/17/2002","-46.25","-22.6366004943848","1520","24.685","15.922","5.1893283384","1.91596227949757","0.896838003626816","26.3917116",
"3/18/2002","-46.25","-22.6366004943848","1520","25.853","16.586","5.359263912","1.59100666093872","0.897448395782035","26.406908208",
"3/19/2002","-46.25","-22.6366004943848","1520","26.211","16.123","9.058569408","1.82954520151557","0.873397230812712","26.09595414",
"3/20/2002","-46.25","-22.6366004943848","1520","26.032","17.825","8.193400092","2.04228704533138","0.895941241224412","25.69707792",
"3/21/2002","-46.25","-22.6366004943848","1520","20.013","16.659","12.706368336","2.94994448265433","0.931832679696451","5.62517118",
"3/22/2002","-46.25","-22.6366004943848","1520","21.012","15.64","0.3845214864","3.2190802212681","0.867320502226572","13.443690528",
"3/23/2002","-46.25","-22.6366004943848","1520","23.677","14.923","2.780913888","2.13471839044664","0.882145494094777","24.00992064",
"3/24/2002","-46.25","-22.6366004943848","1520","19.418","17.098","25.5852710784","2.74039048750284","0.967331171722827","3.082561272",
"3/25/2002","-46.25","-22.6366004943848","1520","20.748","18.122","12.423132612","1.9917857599898","0.956066858852033","5.16943746",
"3/26/2002","-46.25","-22.6366004943848","1520","25.44","15.907","0.844574508","1.05361996653104","0.903797108225414","14.96772576",
"3/27/2002","-46.25","-22.6366004943848","1520","23.099","15.431","0.5149839384","1.73286868622504","0.915976488152307","12.775835592",
"3/28/2002","-46.25","-22.6366004943848","1520","23.887","16.485","5.3772947784","1.84778417009","0.934746125407381","18.696880872",
"3/29/2002","-46.25","-22.6366004943848","1520","24.846","16.787","0.3021241176","2.50235602392301","0.876852033830269","21.3367509",
"3/30/2002","-46.25","-22.6366004943848","1520","25.725","14.011","0","2.17016293617838","0.838442195578128","25.411268808",
"3/31/2002","-46.25","-22.6366004943848","1520","26.024","12.893","0","1.51292780918612","0.826103742859072","25.2678924",
"4/1/2002","-46.25","-22.6366004943848","1520","25.584","12.531","0","1.56478204749339","0.825371485673966","20.06414964",
"4/2/2002","-46.25","-22.6366004943848","1520","26.283","14.548","0.741576744","1.84721094459735","0.817140168389951","20.60561358",
"4/3/2002","-46.25","-22.6366004943848","1520","25.638","16.352","3.996276444","1.8771672191756","0.903618414282967","13.911528852",
"4/4/2002","-46.25","-22.6366004943848","1520","22.686","15.994","5.2219358208","1.66393461116919","0.934221884894138","13.942793988",
"4/5/2002","-46.25","-22.6366004943848","1520","22.667","12.77","7.501603896","1.4686585715063","0.920065320449598","15.07010598",
"4/6/2002","-46.25","-22.6366004943848","1520","22.158","15.116","6.279373332","1.8294184071336","0.936324319851527","16.34158458",
"4/7/2002","-46.25","-22.6366004943848","1520","22.227","14.267","7.02095472","1.77434208706447","0.936736169634141","12.58318692",
"4/8/2002","-46.25","-22.6366004943848","1520","23.746","14.6","2.283095232","1.66252016732836","0.909923462046281","16.57923984",
"4/9/2002","-46.25","-22.6366004943848","1520","22.23","14.567","3.258131112","1.79573148114352","0.928247846514768","12.193085772",
"4/10/2002","-46.25","-22.6366004943848","1520","22.792","14.66","1.558685556","1.83902123254511","0.87337693180147","21.67886826",
"4/11/2002","-46.25","-22.6366004943848","1520","24.253","12.725","0.127029456","2.09588482466093","0.844980834392342","23.06109438",
"4/12/2002","-46.25","-22.6366004943848","1520","25.12","10.196","0","1.85176178657704","0.829418567258701","22.9818348",
"4/13/2002","-46.25","-22.6366004943848","1520","25.687","14.398","2.468487816","2.14573847318636","0.859493857041855","22.5948429",
"4/14/2002","-46.25","-22.6366004943848","1520","22.173","16.344","6.8355572184","1.92236336173663","0.929440097792871","15.76131012",
"4/15/2002","-46.25","-22.6366004943848","1520","25.008","15.861","5.1292452384","1.62436346842245","0.923825529046964","18.0849339",
"4/16/2002","-46.25","-22.6366004943848","1520","24.01","14.337","0.343322316","1.81404805519526","0.901627538581146","14.4998388",
"4/17/2002","-46.25","-22.6366004943848","1520","24.649","14.32","0.0720977616","2.11590109817078","0.87830517444663","18.08442828",
"4/18/2002","-46.25","-22.6366004943848","1520","26.973","12.575","0.97503642","1.89249050405249","0.844496309165301","18.93644784",
"4/19/2002","-46.25","-22.6366004943848","1520","25.484","16.173","0.7106778216","1.98207715226654","0.871545542049784","18.12099636",
"4/20/2002","-46.25","-22.6366004943848","1520","24.815","12.716","0.1476287712","2.49330974431604","0.843559469273226","18.1230156",
"4/21/2002","-46.25","-22.6366004943848","1520","25.665","11.229","0.90122256","2.04931822638589","0.83824424443464","17.59803786",
"4/22/2002","-46.25","-22.6366004943848","1520","24.373","16.252","0.3982544208","2.62852254218687","0.850241158587386","18.09326862",
"4/23/2002","-46.25","-22.6366004943848","1520","23.953","14.088","0.171661356","2.20658465466329","0.84959832787036","20.54271942",
"4/24/2002","-46.25","-22.6366004943848","1520","25.173","13.003","0","1.77119246965079","0.8185856491222","21.6014652",
"4/25/2002","-46.25","-22.6366004943848","1520","25.207","10.405","0","1.4517770582867","0.761355524942896","19.70004726",
"4/26/2002","-46.25","-22.6366004943848","1520","27.137","10.196","0","1.08293564812747","0.697291186925055","20.18654262",
"4/27/2002","-46.25","-22.6366004943848","1520","25.269","12.179","0","2.07031940177094","0.752809167008784","21.0427263",
"4/28/2002","-46.25","-22.6366004943848","1520","18.104","15.592","3.1929009696","1.92745543435156","0.959797472787291","2.00941848",
"4/29/2002","-46.25","-22.6366004943848","1520","20.003","13.271","0.7450105248","2.16706197103489","0.880745409310116","8.02569816",
"4/30/2002","-46.25","-22.6366004943848","1520","24.866","13.252","0.058364856","2.57404804341204","0.753093818471363","20.16219114",
"5/1/2002","-46.25","-22.6366004943848","1520","24.722","12.054","2.169801612","1.53254276850767","0.891034956090293","18.31246794",
"5/2/2002","-46.25","-22.6366004943848","1520","23.718","15.314","0.6694790544","2.0158322213508","0.894670372842605","13.3850835",
"5/3/2002","-46.25","-22.6366004943848","1520","24.507","13.753","4.98504348","1.77038415123502","0.873275660604917","18.1271286",
"5/4/2002","-46.25","-22.6366004943848","1520","23.277","15.768","5.771259","1.58305187444379","0.932043821715394","10.27591758",
"5/5/2002","-46.25","-22.6366004943848","1520","22.837","14.256","0.384521544","1.96712877259648","0.920686842543689","10.29312936",
"5/6/2002","-46.25","-22.6366004943848","1520","22.428","13.34","4.9129469784","2.24192026828695","0.920177283721858","14.83245414",
"5/7/2002","-46.25","-22.6366004943848","1520","24.804","11.227","0.46005246","1.11371043970762","0.917406538323328","11.8470429",
"5/8/2002","-46.25","-22.6366004943848","1520","23.974","14.178","0.43945308","1.71163416156209","0.903983122839566","10.79510616",
"5/9/2002","-46.25","-22.6366004943848","1520","21.159","14.174","3.7765485","1.79955698811095","0.940319195082445","13.28985954",
"5/10/2002","-46.25","-22.6366004943848","1520","22.732","13.474","0.6248477592","1.95448479976973","0.914937250697501","10.90034586",
"5/11/2002","-46.25","-22.6366004943848","1520","23.326","13.168","0.436020408","1.82426747922071","0.889922050129796","11.97979146",
"5/12/2002","-46.25","-22.6366004943848","1520","23.761","13.171","0.0858307464","1.8611966377945","0.842190858750122","19.032192",
"5/13/2002","-46.25","-22.6366004943848","1520","24.309","12.38","0.8995056264","2.04020409475807","0.847769673402981","18.81398862",
"5/14/2002","-46.25","-22.6366004943848","1520","23.15","13.304","0.0205993656","2.61663584065425","0.868309303809012","15.82267572",
"5/15/2002","-46.25","-22.6366004943848","1520","23.381","12.152","0","2.70665930366489","0.828735421110023","18.74621646",
"5/16/2002","-46.25","-22.6366004943848","1520","23.2","11.746","0","2.4926194426932","0.828911978013785","15.82688952",
"5/17/2002","-46.25","-22.6366004943848","1520","24.411","10.329","0","1.49128792528012","0.815976526897348","18.27855288",
"5/18/2002","-46.25","-22.6366004943848","1520","23.987","11.163","0","1.69518443303887","0.836529702237776","18.20509074",
"5/19/2002","-46.25","-22.6366004943848","1520","23.322","13.911","0","2.18247912567544","0.774772353930008","13.75475742",
"5/20/2002","-46.25","-22.6366004943848","1520","24.555","15.255","0","2.58374766106657","0.765636075885562","17.22014982",
"5/21/2002","-46.25","-22.6366004943848","1520","18.388","14.932","8.600239548","2.96828986598493","0.913121045663207","2.90542572",
"5/22/2002","-46.25","-22.6366004943848","1520","16.807","12.811","1.91917494","3.04423225253879","0.928725071912464","4.55400108",
"5/23/2002","-46.25","-22.6366004943848","1520","16.996","10.874","0.6935125824","3.27769218770906","0.87514784850038","10.13400324",
"5/24/2002","-46.25","-22.6366004943848","1520","16.709","8.483","0.2025605304","2.83899249032607","0.853572289511664","12.89907576",
"5/25/2002","-46.25","-22.6366004943848","1520","17.642","8.505","0.250625628","2.32276305678406","0.872019186083074","13.8594429",
"5/26/2002","-46.25","-22.6366004943848","1520","18.164","6.61200000000002","0.411987744","2.18784767500601","0.840171853136732","11.54655234",
"5/27/2002","-46.25","-22.6366004943848","1520","20.171","5.82100000000003","0","2.14032828618208","0.808150737107914","18.3247344",
"5/28/2002","-46.25","-22.6366004943848","1520","20.436","8.08499999999998","0","2.44129130112121","0.850405125417484","17.45398548",
"5/29/2002","-46.25","-22.6366004943848","1520","20.906","9.54700000000003","0","2.55285392542197","0.82976990013782","17.68881996",
"5/30/2002","-46.25","-22.6366004943848","1520","21.253","9.553","0","1.64505267107914","0.809739592461717","17.44408206",
"5/31/2002","-46.25","-22.6366004943848","1520","21.566","10.411","0","1.70484538764375","0.784649366338491","16.71648804",
"6/1/2002","-46.25","-22.6366004943848","1520","22.613","13.017","1.3561243488","1.98129083486186","0.889901790917935","14.7747978",
"6/2/2002","-46.25","-22.6366004943848","1520","20.229","12.102","0.1647949392","2.71474433387422","0.886956442792433","11.78403822",
"6/3/2002","-46.25","-22.6366004943848","1520","22.294","11.458","0","2.35740271248271","0.834656754846148","16.949592",
"6/4/2002","-46.25","-22.6366004943848","1520","23.672","10.392","0","1.36580337802573","0.807209077884854","17.06028066",
"6/5/2002","-46.25","-22.6366004943848","1520","23.043","11.231","0","2.12602685664842","0.807372421712517","17.26772904",
"6/6/2002","-46.25","-22.6366004943848","1520","22.974","8.36399999999998","0","1.82008770110044","0.794047433034099","16.99183584",
"6/7/2002","-46.25","-22.6366004943848","1520","22.805","10.252","0","1.91052268680395","0.782639570218868","15.653196",
"6/8/2002","-46.25","-22.6366004943848","1520","23.336","11.705","0","1.68494521153307","0.740453884645218","16.77470004",
"6/9/2002","-46.25","-22.6366004943848","1520","23.554","15.831","0.0686645784","1.55664271278896","0.708989980370226","10.32789654",
"6/10/2002","-46.25","-22.6366004943848","1520","23.1","15.215","1.4625548568","1.73991949466058","0.777483367933077","12.3972705",
"6/11/2002","-46.25","-22.6366004943848","1520","18.807","14.734","4.737852216","1.9087720655984","0.948612560408619","4.67735778",
"6/12/2002","-46.25","-22.6366004943848","1520","24.192","10.51","0.0583648704","2.201678819492","0.810395255337145","16.28522226",
"6/13/2002","-46.25","-22.6366004943848","1520","24.614","9.90199999999999","0","1.43599119484573","0.75654991856495","16.69342554",
"6/14/2002","-46.25","-22.6366004943848","1520","26.451","9.24000000000001","0.0823974408","1.62246870934287","0.735539312019928","16.60949568",
"6/15/2002","-46.25","-22.6366004943848","1520","24.095","14.131","0.161361792","2.25582777267291","0.839687392884387","9.22117932",
"6/16/2002","-46.25","-22.6366004943848","1520","21.783","12.299","0.6093983016","1.80797124616811","0.874833081456276","10.90299456",
"6/17/2002","-46.25","-22.6366004943848","1520","22.549","11.936","0","2.53538688329432","0.792370167351811","16.45926408",
"6/18/2002","-46.25","-22.6366004943848","1520","22.229","8.81599999999997","0","2.55738520281753","0.748602208874457","16.62322104",
"6/19/2002","-46.25","-22.6366004943848","1520","24.332","10.513","0.0308990592","1.82095439584634","0.813618418024805","12.4495875",
"6/20/2002","-46.25","-22.6366004943848","1520","22.212","11.194","0","2.19359815358609","0.755537084126033","15.98687334",
"6/21/2002","-46.25","-22.6366004943848","1520","22.075","9.08600000000001","0","1.90226050293979","0.703460962293898","16.01071938",
"6/22/2002","-46.25","-22.6366004943848","1520","19.605","12.072","0","2.57158441602555","0.871878753619951","14.63602392",
"6/23/2002","-46.25","-22.6366004943848","1520","20.871","12.239","0.8239749984","2.44145804905102","0.865818766169722","13.8416058",
"6/24/2002","-46.25","-22.6366004943848","1520","21.765","11.501","0.4325860728","1.96910339083131","0.863017204034869","11.14402446",
"6/25/2002","-46.25","-22.6366004943848","1520","21.852","11.538","2.1148665408","1.91450795398779","0.875484473934162","11.65072752",
"6/26/2002","-46.25","-22.6366004943848","1520","19.771","11.471","0.09613044","2.15533376913456","0.87624255788786","11.61838368",
"6/27/2002","-46.25","-22.6366004943848","1520","20.017","10.158","0","2.21437325707267","0.804791350508428","4.9342482",
"6/28/2002","-46.25","-22.6366004943848","1520","21.825","10.081","0","2.59402091336307","0.727674490388069","16.82842446",
"6/29/2002","-46.25","-22.6366004943848","1520","22.708","11.049","0","2.28591083840203","0.732745311992839","16.69640274",
"6/30/2002","-46.25","-22.6366004943848","1520","23.698","9.08999999999998","0","1.68245720385276","0.746578214505964","16.74674982",
"7/1/2002","-46.25","-22.6366004943848","1520","24.197","8.82499999999999","0.0034332264","1.91334703820199","0.770485262606349","16.61281272",
"7/2/2002","-46.25","-22.6366004943848","1520","21.856","11.368","0.2411843184","2.42686822194266","0.811990920349766","14.47919712",
"7/3/2002","-46.25","-22.6366004943848","1520","22.471","12.5","0.0755310096","2.66514463220829","0.797193357388963","12.90408264",
"7/4/2002","-46.25","-22.6366004943848","1520","23.055","12.609","0","2.59082880723963","0.771566425926407","15.73278732",
"7/5/2002","-46.25","-22.6366004943848","1520","23.559","10.157","0","1.8245740104894","0.757242174286637","17.07255504",
"7/6/2002","-46.25","-22.6366004943848","1520","21.919","8.74700000000001","0","2.14386561331548","0.740754411329583","15.244092",
"7/7/2002","-46.25","-22.6366004943848","1520","21.567","8.35399999999999","0","3.22377598880484","0.713966346059927","12.44964456",
"7/8/2002","-46.25","-22.6366004943848","1520","18.874","2.993","0","1.5476910888036","0.772916216214938","17.24686758",
"7/9/2002","-46.25","-22.6366004943848","1520","20.494","4.54599999999999","0","2.14402883188227","0.751804327684083","17.6866371",
"7/10/2002","-46.25","-22.6366004943848","1520","22.131","9.18799999999999","0.1029968064","1.83486791055885","0.815742743435495","16.32071502",
"7/11/2002","-46.25","-22.6366004943848","1520","20.987","11.804","3.7387840824","2.10389995884325","0.881542142198307","12.49509024",
"7/12/2002","-46.25","-22.6366004943848","1520","20.546","12.812","1.949215752","2.28388055037815","0.888950241683045","9.92767284",
"7/13/2002","-46.25","-22.6366004943848","1520","17.996","10.533","0.2360343888","1.47413279621852","0.895278852010876","11.2459473",
"7/14/2002","-46.25","-22.6366004943848","1520","18.911","9.12599999999998","0.4514694768","1.5228909220822","0.888199224529778","9.11491974",
"7/15/2002","-46.25","-22.6366004943848","1520","21.129","7.834","0.0240326064","1.66668318856529","0.79667554939769","18.03515904",
"7/16/2002","-46.25","-22.6366004943848","1520","21.068","4.51799999999997","0","2.01298279529289","0.800919250053415","18.04922316",
"7/17/2002","-46.25","-22.6366004943848","1520","19.122","1.03699999999998","0.017166132","2.11167323640556","0.804698320169073","18.0753237",
