"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/1988","-46.5625","-23.2609996795654","988","27.683","17.53","17.4407905728","1.63793577097906","0.863996808376832","24.95216502",
"2/1/1988","-46.5625","-23.2609996795654","988","23.839","17.481","12.13817328","2.50047550618672","0.942234499458411","17.42158179",
"2/2/1988","-46.5625","-23.2609996795654","988","20.563","16.996","3.20663376","4.1395871220784","0.942900459796317","7.327127268",
"2/3/1988","-46.5625","-23.2609996795654","988","21.555","17.69","4.67261802","3.08550213800723","0.957307225408354","6.1938567",
"2/4/1988","-46.5625","-23.2609996795654","988","20.804","17.305","62.31134916","1.41720668895791","0.967982080185866","3.47849964",
"2/5/1988","-46.5625","-23.2609996795654","988","20.446","17.507","38.45129904","3.02474638524766","0.967255937252795","6.80782518",
"2/6/1988","-46.5625","-23.2609996795654","988","19.239","16.358","24.00684084","3.58587272438514","0.971609564633739","4.81337316",
"2/7/1988","-46.5625","-23.2609996795654","988","20.116","16.218","6.3875184984","3.01814068396193","0.963315332822209","4.34170926",
"2/8/1988","-46.5625","-23.2609996795654","988","20.588","16.839","6.83212644","3.21941892158649","0.960169860873623","7.2371763",
"2/9/1988","-46.5625","-23.2609996795654","988","19.677","16.788","29.336933952","2.58732530428028","0.976693786585851","2.333081412",
"2/10/1988","-46.5625","-23.2609996795654","988","21.025","16.714","5.582429964","3.02337407964286","0.958056870846271","7.68864528",
"2/11/1988","-46.5625","-23.2609996795654","988","21.671","16.027","0.760460148","3.3747017158617","0.915718928033393","16.54493184",
"2/12/1988","-46.5625","-23.2609996795654","988","19.36","16.243","1.211070384","3.92790683414779","0.935724396251837","7.56922338",
"2/13/1988","-46.5625","-23.2609996795654","988","22.201","15.912","1.203346584","2.89238817366142","0.91048909121705","13.164749352",
"2/14/1988","-46.5625","-23.2609996795654","988","23.865","16.383","11.121937992","1.65662548694725","0.928152102181777","18.407812032",
"2/15/1988","-46.5625","-23.2609996795654","988","23.346","17.268","15.31305432","1.70360445425335","0.938271215911652","25.9694406",
"2/16/1988","-46.5625","-23.2609996795654","988","24.794","16.972","13.8127337568","1.69835381049139","0.920515676925145","25.65962748",
"2/17/1988","-46.5625","-23.2609996795654","988","22.984","16.122","13.65737904","1.51625864900337","0.961567555006607","11.85142356",
"2/18/1988","-46.5625","-23.2609996795654","988","25.526","15.995","2.2195815984","2.24767383678311","0.907795065709394","20.01110094",
"2/19/1988","-46.5625","-23.2609996795654","988","22.424","18.175","1.5586852392","3.70807216941097","0.920202741464895","14.46497136",
"2/20/1988","-46.5625","-23.2609996795654","988","19.766","18.254","11.4103293192","3.18533797236341","0.965145228212044","1.686993228",
"2/21/1988","-46.5625","-23.2609996795654","988","21.969","18.128","6.753160296","2.3947574922594","0.961144297948646","11.006045928",
"2/22/1988","-46.5625","-23.2609996795654","988","23.556","17.301","5.1386818032","2.29145915675322","0.933792008828444","24.89107068",
"2/23/1988","-46.5625","-23.2609996795654","988","24.294","15.84","0.853157016","2.44802343353718","0.912799621217266","14.97307842",
"2/24/1988","-46.5625","-23.2609996795654","988","26.627","13.947","0.8625981744","1.60771587749255","0.880922120760023","21.0688344",
"2/25/1988","-46.5625","-23.2609996795654","988","27.737","16.154","3.58943868","1.62470768778873","0.895632507606112","21.02146596",
"2/26/1988","-46.5625","-23.2609996795654","988","27.11","17.562","2.330303148","1.99297743905813","0.883960519630898","22.90606884",
"2/27/1988","-46.5625","-23.2609996795654","988","26.767","16.453","8.9967734568","1.77895863297827","0.916891343710444","25.7443353",
"2/28/1988","-46.5625","-23.2609996795654","988","25.16","17.508","16.3438750656","1.7041069042638","0.922232476595999","26.58071196",
"2/29/1988","-46.5625","-23.2609996795654","988","24.94","19.215","28.08208044","1.67093890805683","0.942751529469125","17.28168966",
"3/1/1988","-46.5625","-23.2609996795654","988","21.675","18.848","37.434195","1.78673169263169","0.964755058298641","2.96459892",
"3/2/1988","-46.5625","-23.2609996795654","988","25.401","18.226","22.202687664","2.00439890488964","0.910641816292834","20.102125392",
"3/3/1988","-46.5625","-23.2609996795654","988","21.177","19.239","53.256222864","1.28983459378723","0.975148057321746","2.62175562",
"3/4/1988","-46.5625","-23.2609996795654","988","24.499","18.637","4.6142542584","3.17102491495856","0.929406672292521","22.21132734",
"3/5/1988","-46.5625","-23.2609996795654","988","23.971","17.505","0.4566190392","3.34395271892897","0.898454745822455","19.2426174",
"3/6/1988","-46.5625","-23.2609996795654","988","24.115","18.164","5.9120161344","2.77456984091767","0.93682743360812","16.180767288",
"3/7/1988","-46.5625","-23.2609996795654","988","25.398","17.635","0.5252841648","3.6811479415776","0.884256748387231","23.24520432",
"3/8/1988","-46.5625","-23.2609996795654","988","24.371","16.952","0.230026248","4.29324524248153","0.860783276763669","25.507855872",
"3/9/1988","-46.5625","-23.2609996795654","988","19.666","16.67","1.994705496","3.96779741758091","0.932082298839137","7.50459222",
"3/10/1988","-46.5625","-23.2609996795654","988","22.799","16.069","0.5115509784","2.90145857093549","0.877501246684579","20.7522576",
"3/11/1988","-46.5625","-23.2609996795654","988","23.711","15.704","0.3536225064","2.88438255322606","0.868687322614333","20.162298888",
"3/12/1988","-46.5625","-23.2609996795654","988","23.248","13.664","0.044631936","3.00683644246824","0.848535182994106","26.713971288",
"3/13/1988","-46.5625","-23.2609996795654","988","26.311","13.978","0.398254716","1.77482437055326","0.849720985511425","21.642975432",
"3/14/1988","-46.5625","-23.2609996795654","988","26.664","15.499","2.0359034784","1.76233763488265","0.8491436627238","24.454178712",
"3/15/1988","-46.5625","-23.2609996795654","988","24.243","16.409","3.000639672","1.40722047985213","0.930463559636786","15.4329219",
"3/16/1988","-46.5625","-23.2609996795654","988","25.764","17.446","32.18309514","1.54052409987873","0.930014729666973","19.09260486",
"3/17/1988","-46.5625","-23.2609996795654","988","23.46","19.307","34.201841184","2.82110568535995","0.936713206778911","8.30789946",
"3/18/1988","-46.5625","-23.2609996795654","988","23.8","17.94","5.42450016","2.86062724139715","0.928456131846992","16.8429348",
"3/19/1988","-46.5625","-23.2609996795654","988","25.115","15.701","0.466918956","2.01638835304259","0.878354731688514","23.77580202",
"3/20/1988","-46.5625","-23.2609996795654","988","23.484","11.756","0","2.39710223415907","0.871811464056823","26.46123588",
"3/21/1988","-46.5625","-23.2609996795654","988","22.633","13.723","0.4669187904","2.32004288288854","0.881479762267491","19.652571",
"3/22/1988","-46.5625","-23.2609996795654","988","26.389","12.25","0.2368924776","1.64517754041082","0.831571934091251","26.8933509",
"3/23/1988","-46.5625","-23.2609996795654","988","26.595","14.149","0.1201629888","1.84377041241932","0.819448605217755","26.415560232",
"3/24/1988","-46.5625","-23.2609996795654","988","25.948","14.331","0","2.19781320921587","0.812429716416866","26.41754106",
"3/25/1988","-46.5625","-23.2609996795654","988","28.306","13.271","0","1.86783553855289","0.805882372523354","25.7169951",
"3/26/1988","-46.5625","-23.2609996795654","988","28.783","14.533","0.0583648848","1.85943679405586","0.830022324805124","25.3231884",
"3/27/1988","-46.5625","-23.2609996795654","988","25.321","15.991","2.88390924","1.85729840780114","0.87839009507431","24.62068332",
"3/28/1988","-46.5625","-23.2609996795654","988","27.93","16.453","1.9672434","1.79437054301833","0.831379458434721","24.73204698",
"3/29/1988","-46.5625","-23.2609996795654","988","28.35","13.312","0.7690433904","1.47484602236739","0.817907091062363","23.7113451",
"3/30/1988","-46.5625","-23.2609996795654","988","26.397","15.172","10.7288397","1.08268478355185","0.852804162555404","23.86918242",
"3/31/1988","-46.5625","-23.2609996795654","988","26.775","17.038","1.98955458","2.32460123301508","0.859483024414441","23.80955958",
"4/1/1988","-46.5625","-23.2609996795654","988","26.38","18.058","12.129589008","2.62281053036718","0.886271387598834","22.931325",
"4/2/1988","-46.5625","-23.2609996795654","988","23.784","17.339","2.188683144","2.55827468249757","0.911245338042975","13.6040643",
"4/3/1988","-46.5625","-23.2609996795654","988","19.564","16.435","1.71661428","3.26076065116194","0.950945166959026","5.69626866",
"4/4/1988","-46.5625","-23.2609996795654","988","21.958","14.132","0.7862094792","1.50704299261734","0.934549671079251","6.6881772",
"4/5/1988","-46.5625","-23.2609996795654","988","19.291","15.201","1.706314608","3.02891296792425","0.95065213204551","4.5014049",
"4/6/1988","-46.5625","-23.2609996795654","988","25.449","16.087","0.4669189848","1.80027402537483","0.871133562777629","17.85543282",
"4/7/1988","-46.5625","-23.2609996795654","988","23.624","15.428","6.53514912","2.41485698035854","0.927395141043934","21.96270594",
"4/8/1988","-46.5625","-23.2609996795654","988","24.623","14.158","5.594449356","3.67016516584964","0.905774135970408","14.81118246",
"4/9/1988","-46.5625","-23.2609996795654","988","15.793","12.501","2.762031636","3.99034231976419","0.930413734817611","6.4124406",
"4/10/1988","-46.5625","-23.2609996795654","988","21.478","13.069","0.4291536384","2.17266258765","0.901792973673971","13.35279546",
"4/11/1988","-46.5625","-23.2609996795654","988","24.491","16.399","7.8397775568","1.04724145088776","0.913649558332823","17.58808224",
"4/12/1988","-46.5625","-23.2609996795654","988","21.94","16.024","5.4708464808","1.2562491044696","0.950517926103125","8.00144748",
"4/13/1988","-46.5625","-23.2609996795654","988","22.193","15.976","4.2469036704","3.9845606819794","0.918417025490594","10.29931704",
"4/14/1988","-46.5625","-23.2609996795654","988","18.442","13.986","4.585935312","2.82842598946705","0.939302841635619","7.118936712",
"4/15/1988","-46.5625","-23.2609996795654","988","23.201","12.28","0.1922607072","2.14756903768001","0.895681524246281","16.3675134",
"4/16/1988","-46.5625","-23.2609996795654","988","24.687","13.12","1.689148224","1.46989949701119","0.876962021635202","19.10599002",
"4/17/1988","-46.5625","-23.2609996795654","988","20.705","16.49","4.7636028","2.70053200066083","0.946914014902109","12.44384856",
"4/18/1988","-46.5625","-23.2609996795654","988","19.318","16.52","2.92167648","3.69413458850043","0.957178107078005","3.46381866",
"4/19/1988","-46.5625","-23.2609996795654","988","20.322","16.455","4.331878488","1.55443528080143","0.960784831764053","4.982456808",
"4/20/1988","-46.5625","-23.2609996795654","988","24.972","16.193","5.61504708","1.13628357771409","0.920771826107939","17.34040836",
"4/21/1988","-46.5625","-23.2609996795654","988","23.928","16.205","4.42371312","1.59512001877028","0.927352667734932","15.35979294",
"4/22/1988","-46.5625","-23.2609996795654","988","25.505","16.342","3.433228452","2.08293435000347","0.908758526621645","19.8078174",
"4/23/1988","-46.5625","-23.2609996795654","988","21.904","17.148","1.3561243776","2.52750590264031","0.936236316828588","9.93858606",
"4/24/1988","-46.5625","-23.2609996795654","988","21.027","17.32","1.2582782064","2.3143212485838","0.948242658472975","5.785599312",
"4/25/1988","-46.5625","-23.2609996795654","988","24.793","15.88","3.5379400608","1.99256311729988","0.911381033441184","17.320105512",
"4/26/1988","-46.5625","-23.2609996795654","988","24.368","15.722","10.935686916","1.05462785251233","0.93998322773908","18.95602482",
"4/27/1988","-46.5625","-23.2609996795654","988","26.058","17.353","7.33337406","2.34495105373862","0.900797246523066","19.26033084",
"4/28/1988","-46.5625","-23.2609996795654","988","18.064","15.117","5.88111912","4.38796604166459","0.970379400383939","2.176256088",
"4/29/1988","-46.5625","-23.2609996795654","988","15.278","13.18","4.191971472","4.09078429614332","0.976429072336275","2.346299748",
"4/30/1988","-46.5625","-23.2609996795654","988","15.422","12.741","0.85830732","3.39024657771832","0.942949137728528","4.23219474",
"5/1/1988","-46.5625","-23.2609996795654","988","20.968","11.273","1.0025024328","1.90150958101939","0.89694806881001","15.25432518",
"5/2/1988","-46.5625","-23.2609996795654","988","23.257","12.312","0.336456144","2.05360150983082","0.880008335869648","18.70323894",
"5/3/1988","-46.5625","-23.2609996795654","988","23.69","13.987","1.41449364","2.35153136351186","0.885673595108833","19.15120728",
"5/4/1988","-46.5625","-23.2609996795654","988","23.88","14.813","3.67012278","2.90180152394626","0.896822162854117","17.25625908",
"5/5/1988","-46.5625","-23.2609996795654","988","17.972","14.293","2.6298522","2.68902011556721","0.961293904616429","5.78947644",
"5/6/1988","-46.5625","-23.2609996795654","988","16.317","13.893","2.31914484","3.36772263722411","0.962822100196243","3.69939708",
"5/7/1988","-46.5625","-23.2609996795654","988","21.344","13.657","3.6117549","1.61646261820435","0.945786699978318","8.90167842",
"5/8/1988","-46.5625","-23.2609996795654","988","21.423","15.732","5.3730025128","2.63551917067389","0.932562034387076","12.93480576",
"5/9/1988","-46.5625","-23.2609996795654","988","16.38","10.141","1.163864052","2.04450919541573","0.955088622119658","4.90967118",
"5/10/1988","-46.5625","-23.2609996795654","988","20.524","9.36399999999998","0.3433232232","1.15926757304394","0.908609662116565","12.49739658",
"5/11/1988","-46.5625","-23.2609996795654","988","22.43","11.682","0.5733488592","1.06262109479352","0.902324800685524","10.70831754",
"5/12/1988","-46.5625","-23.2609996795654","988","19.508","13.809","1.4522548968","1.83484718205864","0.951520185651178","5.4102933",
"5/13/1988","-46.5625","-23.2609996795654","988","23.198","14.22","1.685712888","3.13540225784276","0.867393505626422","17.92581282",
"5/14/1988","-46.5625","-23.2609996795654","988","22.439","16.14","5.76095688","3.33469246847302","0.892427386075821","17.49358152",
"5/15/1988","-46.5625","-23.2609996795654","988","21.65","15.291","5.0125128048","2.62202060359858","0.920848588368479","17.56592334",
"5/16/1988","-46.5625","-23.2609996795654","988","23.834","13.495","0.0240326064","2.43681751263417","0.820971906240177","17.9258085",
"5/17/1988","-46.5625","-23.2609996795654","988","21.98","15.789","2.839280832","3.33429180075178","0.851347072347632","15.17321628",
"5/18/1988","-46.5625","-23.2609996795654","988","21.496","15.129","6.792642648","1.49403334239464","0.956812674155184","11.43067554",
"5/19/1988","-46.5625","-23.2609996795654","988","20.899","10.883","0.1064300472","1.12543742873674","0.926937675759318","12.5101125",
"5/20/1988","-46.5625","-23.2609996795654","988","22.966","11.181","2.310561684","1.49382135165742","0.916404076580165","15.95109096",
"5/21/1988","-46.5625","-23.2609996795654","988","23.326","12.508","2.289965508","1.54741393940203","0.924937242583852","11.57636322",
"5/22/1988","-46.5625","-23.2609996795654","988","24.167","12.242","0.6626130264","1.31504609914265","0.883878259779181","16.70012298",
