"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/24/1979","-45","-23.573299407959","-9999","20.791","18.843","0.0549316584","3.45247393870194","0.806491024139325","20.78938638",
"8/25/1979","-45","-23.573299407959","-9999","24.705","19.772","0.044631972","3.5420029846264","0.752319834727275","20.88883548",
"8/26/1979","-45","-23.573299407959","-9999","24.684","20.205","1.65825072","4.58368467435894","0.688763933268862","15.85220418",
"8/27/1979","-45","-23.573299407959","-9999","20.226","18.641","2.18181816","5.03536182204316","0.757094532787681","10.804781952",
"8/28/1979","-45","-23.573299407959","-9999","21.744","18.436","0","5.57951753913294","0.751499253186412","21.651747768",
"8/29/1979","-45","-23.573299407959","-9999","21.935","19.442","0.030899052","3.8761956348286","0.836198511975788","21.26008008",
"8/30/1979","-45","-23.573299407959","-9999","20.374","19.491","0.0755310384","2.7199405420487","0.862691311307972","19.4535045",
"8/31/1979","-45","-23.573299407959","-9999","23.965","20.008","0","3.6872054442867","0.746828410477277","21.78190656",
"9/1/1979","-45","-23.573299407959","-9999","26.51","20.339","0.017166132","6.12214811826767","0.656236549493621","20.991998088",
"9/2/1979","-45","-23.573299407959","-9999","21.277","18.886","2.5131227184","3.91460653541374","0.906329067126027","4.59961524",
"9/3/1979","-45","-23.573299407959","-9999","19.842","18.844","18.32657292","4.08685515477575","0.901353686038374","1.747068228",
"9/4/1979","-45","-23.573299407959","-9999","20.334","18.783","15.367121244","8.0264278654526","0.886752865251188","8.694107928",
"9/5/1979","-45","-23.573299407959","-9999","18.584","16.664","18.01758258","7.38607027594607","0.786700434762786","11.75231394",
"9/6/1979","-45","-23.573299407959","-9999","18.562","17.095","1.72691244","4.05722028531317","0.65071700719464","17.97496776",
"9/7/1979","-45","-23.573299407959","-9999","19.728","16.963","1.1346818184","5.1169162966524","0.7277773744695","22.767862032",
"9/8/1979","-45","-23.573299407959","-9999","19.787","18.323","0.18196092","4.40098301624957","0.752868527319511","23.092652448",
"9/9/1979","-45","-23.573299407959","-9999","18.822","17.923","2.07023652","7.61027581582699","0.755564765569893","18.5789754",
"9/10/1979","-45","-23.573299407959","-9999","20.076","18.056","0","9.16319848068523","0.737024310985823","20.6034156",
"9/11/1979","-45","-23.573299407959","-9999","21.128","19.131","0.767325492","5.84923685318764","0.766236444418035","16.069893408",
"9/12/1979","-45","-23.573299407959","-9999","21.233","19.377","1.45912104","3.37659698986849","0.813109547339634","20.37532284",
"9/13/1979","-45","-23.573299407959","-9999","22.573","19.094","0","4.31516967776212","0.804152772500005","22.91091048",
"9/14/1979","-45","-23.573299407959","-9999","23.075","18.685","14.6169618984","4.33271819655756","0.821248779531603","12.69444204",
"9/15/1979","-45","-23.573299407959","-9999","19.143","17.653","75.10011372","4.43451086087724","0.871247353961376","8.54285292",
"9/16/1979","-45","-23.573299407959","-9999","19.843","18.873","2.8358507952","3.50311519552801","0.832794101655253","22.51204236",
"9/17/1979","-45","-23.573299407959","-9999","19.086","17.579","13.073735844","5.33230781035205","0.841182922214324","4.68770742",
"9/18/1979","-45","-23.573299407959","-9999","18.654","17.662","11.07216144","5.73473327139277","0.871491349663992","2.75394528",
"9/19/1979","-45","-23.573299407959","-9999","18.025","15.966","14.5637514","7.099051163741","0.81336588762033","5.09366484",
"9/20/1979","-45","-23.573299407959","-9999","17.973","16.154","3.036691944","4.02439554104599","0.747510506048184","8.2065996",
"9/21/1979","-45","-23.573299407959","-9999","21.009","17.861","0.466918956","6.69152283696267","0.795298514252619","21.299231952",
"9/22/1979","-45","-23.573299407959","-9999","22.537","19.467","0.15449508","4.19179362081074","0.811539182421026","22.88508624",
"9/23/1979","-45","-23.573299407959","-9999","23.579","21.172","1.467703692","3.16541798832033","0.798802762404549","17.275109832",
"9/24/1979","-45","-23.573299407959","-9999","22.946","21.093","0","3.33588448920248","0.813389040168223","24.63025176",
"9/25/1979","-45","-23.573299407959","-9999","23.349","21.618","0","2.79983850164807","0.79568715820292","24.9800688",
"9/26/1979","-45","-23.573299407959","-9999","23.62","21.669","0","3.10427717323381","0.740286135622435","25.32228417",
"9/27/1979","-45","-23.573299407959","-9999","24.265","22.005","0","3.47146328842696","0.793864326435447","25.44227181",
"9/28/1979","-45","-23.573299407959","-9999","24.082","22.493","0","2.81402082159878","0.772707609308888","25.82409222",
"9/29/1979","-45","-23.573299407959","-9999","24.535","23.159","0","3.67009947391784","0.706086043577088","25.71557976",
"9/30/1979","-45","-23.573299407959","-9999","25.066","22.292","0","3.36833827393338","0.720654068262834","25.56426969",
"10/1/1979","-45","-23.573299407959","-9999","22.61","20.275","0.9544370976","3.56682047776518","0.877095138937501","12.94739982",
"10/2/1979","-45","-23.573299407959","-9999","22.053","20.444","0.1441955592","3.0158196280541","0.890658668853596","24.39888525",
"10/3/1979","-45","-23.573299407959","-9999","22.567","20.885","0.0446319648","3.31215777222469","0.882579301518397","23.79762909",
"10/4/1979","-45","-23.573299407959","-9999","22.508","20.945","0","2.80816939324617","0.886252050200372","23.54918058",
"10/5/1979","-45","-23.573299407959","-9999","23.446","20.919","0","3.30841470235182","0.860798029244594","25.64887896",
"10/6/1979","-45","-23.573299407959","-9999","24.489","22.224","0","2.87137712062008","0.816832995780779","25.99852788",
"10/7/1979","-45","-23.573299407959","-9999","24.597","22.758","0","2.73804895050641","0.775515336367807","26.1995067",
"10/8/1979","-45","-23.573299407959","-9999","23.003","20.487","0.741577032","4.46904851637803","0.844259141352678","18.268929",
"10/9/1979","-45","-23.573299407959","-9999","21.716","20.214","0.1167297912","4.40197135121184","0.860493584361623","22.14927432",
"10/10/1979","-45","-23.573299407959","-9999","21.271","20.232","0.2300261976","4.18507655263359","0.853209921289603","21.41038764",
"10/11/1979","-45","-23.573299407959","-9999","21.418","20.34","0.113296644","4.2599373975201","0.843694009231284","26.106237",
"10/12/1979","-45","-23.573299407959","-9999","21.429","20.487","1.4831537184","6.98998138906548","0.887831504120989","11.48473116",
"10/13/1979","-45","-23.573299407959","-9999","22.192","21.06","20.9942101728","7.17033564584174","0.892008559057682","8.90437734",
"10/14/1979","-45","-23.573299407959","-9999","24.65","21.609","2.20069872","4.61504114256319","0.825261928714815","24.86632428",
"10/15/1979","-45","-23.573299407959","-9999","23.905","20.997","1.22566248","3.88077313034361","0.782980673547046","16.0148763",
"10/16/1979","-45","-23.573299407959","-9999","22.559","20.534","0.0171661392","5.73232627354314","0.762192727640764","27.79396938",
"10/17/1979","-45","-23.573299407959","-9999","20.558","19.169","0","3.02687553806392","0.726294087314296","28.16786088",
"10/18/1979","-45","-23.573299407959","-9999","20.96","17.499","0","2.67637771365377","0.790265872611526","27.89904078",
"10/19/1979","-45","-23.573299407959","-9999","21.427","19.225","0.8016586704","3.06788289645506","0.750175845419058","28.21685184",
"10/20/1979","-45","-23.573299407959","-9999","20.799","19.263","5.980686984","5.17907901127787","0.850867921579913","16.80351372",
"10/21/1979","-45","-23.573299407959","-9999","22.344","20.223","0.151061868","6.36339661393246","0.830115172682825","27.866417832",
"10/22/1979","-45","-23.573299407959","-9999","23.864","20.215","0","5.73794037881024","0.782861514239643","28.5246585",
"10/23/1979","-45","-23.573299407959","-9999","26.735","22.466","0","4.82339218296659","0.657896181856278","27.65074968",
"10/24/1979","-45","-23.573299407959","-9999","24.741","21.788","0","2.88439356813649","0.757394561265204","27.17836632",
"10/25/1979","-45","-23.573299407959","-9999","26.268","22.637","0","2.61329304204386","0.751332644370343","26.2015812",
"10/26/1979","-45","-23.573299407959","-9999","24.239","21.18","0.127029384","3.53228673859672","0.812009489173788","23.54151906",
"10/27/1979","-45","-23.573299407959","-9999","22.676","21.11","0.703811484","2.66337346368436","0.869490026772213","25.76564568",
"10/28/1979","-45","-23.573299407959","-9999","23.293","21.337","0","4.00652881684683","0.836969823440322","28.18867662",
"10/29/1979","-45","-23.573299407959","-9999","26.509","23.152","0","3.32047475929491","0.727438038152239","21.92923116",
"10/30/1979","-45","-23.573299407959","-9999","25.279","22.572","0.116729748","3.39381692928801","0.797021512104255","22.5866835",
"10/31/1979","-45","-23.573299407959","-9999","24.445","21.629","0.1270295424","4.19428995055358","0.864416742722236","27.37372842",
"11/1/1979","-45","-23.573299407959","-9999","22.454","21.584","0.569915928","2.70578080680478","0.893095573615143","17.4602277",
"11/2/1979","-45","-23.573299407959","-9999","22.861","22.101","1.18875492","1.7117151049118","0.911818942569653","18.3570165",
"11/3/1979","-45","-23.573299407959","-9999","23.579","21.939","1.5707016288","3.84214390506684","0.891498071591774","24.91222608",
"11/4/1979","-45","-23.573299407959","-9999","22.424","21.091","2.056502052","3.20108138770412","0.88398440591453","20.07658584",
"11/5/1979","-45","-23.573299407959","-9999","21.786","20.646","0.0583648704","4.37257419507556","0.832953549498796","29.3007978",
"11/6/1979","-45","-23.573299407959","-9999","22.433","20.563","0.2008436616","8.03339845474503","0.80335766769861","28.89061758",
"11/7/1979","-45","-23.573299407959","-9999","24.326","21.673","0","4.52836267334952","0.808675280693085","28.99783602",
"11/8/1979","-45","-23.573299407959","-9999","24.887","22.353","12.445455672","2.0377527679645","0.829273348100276","26.6806719",
"11/9/1979","-45","-23.573299407959","-9999","22.519","20.66","50.549148","4.87764196548424","0.919939029161625","1.99575036",
"11/10/1979","-45","-23.573299407959","-9999","20.699","20.044","27.5524992","5.43369703618392","0.8937749969531","3.06602352",
"11/11/1979","-45","-23.573299407959","-9999","20.449","18.824","8.077523724","9.33223472741679","0.814900676871861","10.63355292",
"11/12/1979","-45","-23.573299407959","-9999","21.882","18.038","0.034332264","4.20262718007721","0.816132380021232","28.50647652",
"11/13/1979","-45","-23.573299407959","-9999","23.781","21.583","0.024032592","4.34772018758353","0.855711694194552","22.93796934",
"11/14/1979","-45","-23.573299407959","-9999","23.858","22.18","3.136253436","2.203649563135","0.894892334562573","26.74214928",
"11/15/1979","-45","-23.573299407959","-9999","23.357","21.818","16.593646284","2.43787792963832","0.917009863912387","21.9038643",
"11/16/1979","-45","-23.573299407959","-9999","24.003","21.634","0","3.66256967339335","0.80396609958526","23.30623242",
"11/17/1979","-45","-23.573299407959","-9999","24.907","21.8","0","4.65117130838824","0.764219232503022","29.35102212",
"11/18/1979","-45","-23.573299407959","-9999","27.444","23.15","0","4.31314583965071","0.697543253805019","29.7228978",
"11/19/1979","-45","-23.573299407959","-9999","25.638","21.38","0.176811408","6.59291884196018","0.755538815479644","29.3696964",
"11/20/1979","-45","-23.573299407959","-9999","21.285","20.463","0.5012512416","3.15368535902326","0.809233801434902","23.59237608",
"11/21/1979","-45","-23.573299407959","-9999","21.958","20.518","0.0274658256","4.45925796405835","0.810460572648378","29.09413368",
"11/22/1979","-45","-23.573299407959","-9999","23.141","21.369","0.0171661392","6.21770065851242","0.839269152578025","28.849387968",
"11/23/1979","-45","-23.573299407959","-9999","25.253","21.699","0","3.02996178596723","0.825384228988122","27.59540202",
"11/24/1979","-45","-23.573299407959","-9999","25.573","22.95","2.422141704","2.9083343003882","0.805136764065605","29.2826817",
"11/25/1979","-45","-23.573299407959","-9999","22.994","19.772","27.297595296","6.9282681566039","0.879807070663601","4.5485451",
"11/26/1979","-45","-23.573299407959","-9999","20.303","19.07","14.14489464","8.44072605160133","0.748503801169295","5.53870836",
"11/27/1979","-45","-23.573299407959","-9999","20.46","19.688","1.881409104","3.33408048625057","0.678796136051784","14.7875607",
"11/28/1979","-45","-23.573299407959","-9999","21.399","19.569","0.0171661464","3.09418795821548","0.714144035807085","31.2511428",
"11/29/1979","-45","-23.573299407959","-9999","22.752","21.102","0.058364856","6.09458885683006","0.773167723042227","30.936195",
"11/30/1979","-45","-23.573299407959","-9999","24.035","21.204","0","5.13346351981247","0.808824897708799","30.75067584",
"12/1/1979","-45","-23.573299407959","-9999","25.566","23.266","0","3.20977533368728","0.816109711178229","27.9139491",
"12/2/1979","-45","-23.573299407959","-9999","25.385","23.062","3.56111856","4.20833029476612","0.846864146449311","20.66349708",
"12/3/1979","-45","-23.573299407959","-9999","24.891","22.992","0.0034332264","3.46331501740846","0.873621552725317","26.5194576",
"12/4/1979","-45","-23.573299407959","-9999","26.469","24.118","0.0240325848","3.04966957015085","0.824622507689224","23.8991076",
"12/5/1979","-45","-23.573299407959","-9999","25.835","23.332","0","3.90630522121253","0.806780424666498","22.08116178",
"12/6/1979","-45","-23.573299407959","-9999","25.556","24.016","0","3.13513786740856","0.796351172196062","31.43884572",
"12/7/1979","-45","-23.573299407959","-9999","25.705","24.24","0","2.54299390296886","0.738275928350092","30.8232072",
"12/8/1979","-45","-23.573299407959","-9999","25.341","23.925","0","2.70666597559111","0.795881465882652","30.49171938",
"12/9/1979","-45","-23.573299407959","-9999","26.556","24.2","0","3.8049729576862","0.788307224641379","30.2320152",
"12/10/1979","-45","-23.573299407959","-9999","26.219","24.921","0","3.46595635622343","0.82343102755176","25.22705472",
"12/11/1979","-45","-23.573299407959","-9999","26.479","24.93","0.19397736","3.5595887450803","0.831952450116184","26.14640202",
"12/12/1979","-45","-23.573299407959","-9999","25.956","23.917","11.16828936","4.63777674087356","0.817549555883769","6.611680368",
"12/13/1979","-45","-23.573299407959","-9999","27.309","25.33","0","4.34784565574344","0.74815355439799","30.49740216",
"12/14/1979","-45","-23.573299407959","-9999","27.39","25.63","0","3.82190523696357","0.771313081494232","28.715964192",
"12/15/1979","-45","-23.573299407959","-9999","27.676","25.006","5.386735908","2.95753405085762","0.792695358176289","22.75976016",
"12/16/1979","-45","-23.573299407959","-9999","25.461","21.779","51.77649816","6.01262340011597","0.866767712129223","7.647520248",
"12/17/1979","-45","-23.573299407959","-9999","22.948","21.82","2.102852052","4.52952977222153","0.83210259847456","9.65728134",
"12/18/1979","-45","-23.573299407959","-9999","23.709","22.865","1.1741621184","5.27207655107005","0.826331155914139","27.51301098",
"12/19/1979","-45","-23.573299407959","-9999","24.127","22.827","1.0291102344","5.77247099841473","0.793309262671396","29.12911398",
"12/20/1979","-45","-23.573299407959","-9999","23.256","22.238","5.434795512","5.85151709989019","0.857236279225878","6.55279398",
