"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/5/1979","-45.9375","-22.6366004943848","1212","24.175","11.128","0.0480651912","2.13490761782072","0.697547983655919","17.64191844",
"8/6/1979","-45.9375","-22.6366004943848","1212","24.493","12.909","0","2.52375591013773","0.654797091636128","19.79926434",
"8/7/1979","-45.9375","-22.6366004943848","1212","26.442","12.099","0.017166132","1.69524866490074","0.68157006549102","17.27921376",
"8/8/1979","-45.9375","-22.6366004943848","1212","24.174","13.426","0.185394276","1.99736154023342","0.680112860698022","13.17819564",
"8/9/1979","-45.9375","-22.6366004943848","1212","22.661","10.642","0.0171661464","2.16094460262714","0.70765058320109","20.0448009",
"8/10/1979","-45.9375","-22.6366004943848","1212","26.202","12.834","0.2128599792","1.6000442671868","0.613655208272078","14.94005562",
"8/11/1979","-45.9375","-22.6366004943848","1212","23.912","10.178","0","2.10092121689738","0.63422514987182","15.76861722",
"8/12/1979","-45.9375","-22.6366004943848","1212","22.823","9.01400000000001","4.88204892","1.59661003261473","0.742760596820869","10.79257608",
"8/13/1979","-45.9375","-22.6366004943848","1212","24.548","11.214","1.6445160864","2.3905544373975","0.796994574096235","20.01020436",
"8/14/1979","-45.9375","-22.6366004943848","1212","24.584","12.268","0.1716613704","2.47886775483669","0.721466403990461","18.863545392",
"8/15/1979","-45.9375","-22.6366004943848","1212","23.962","11.775","0.0617980824","2.05032817073368","0.704191479922575","16.76402046",
"8/16/1979","-45.9375","-22.6366004943848","1212","26.074","10.367","0","1.7329178316973","0.738861281948604","20.74247136",
"8/17/1979","-45.9375","-22.6366004943848","1212","24.054","11.765","0","2.8462581644279","0.737612456299475","19.948997808",
"8/18/1979","-45.9375","-22.6366004943848","1212","23.087","11.987","6.6295656","3.86343739120595","0.769513054143344","16.02613476",
"8/19/1979","-45.9375","-22.6366004943848","1212","14.937","9.31099999999998","11.437797456","1.80539563978422","0.944503953353952","3.395474352",
"8/20/1979","-45.9375","-22.6366004943848","1212","18.857","7.822","0.1029968424","1.82614003872579","0.879716797258866","14.86141974",
"8/21/1979","-45.9375","-22.6366004943848","1212","20.521","12.283","0.327873204","2.59330568749134","0.856606769312331","16.87949406",
"8/22/1979","-45.9375","-22.6366004943848","1212","23.14","10.482","0.1098633168","1.73665453759425","0.803537503254864","20.24066286",
"8/23/1979","-45.9375","-22.6366004943848","1212","23.501","6.98000000000002","0.072097812","1.80593687998248","0.754188170820128","22.5675549",
"8/24/1979","-45.9375","-22.6366004943848","1212","24.511","8.81200000000001","0.0068664528","1.42541977441209","0.780341244817236","22.29519348",
"8/25/1979","-45.9375","-22.6366004943848","1212","25.516","9.12700000000001","0","2.61711127661708","0.633277216561426","22.50112104",
"8/26/1979","-45.9375","-22.6366004943848","1212","25.407","12.664","1.950070752","2.43885830987838","0.650243297432112","15.74965944",
"8/27/1979","-45.9375","-22.6366004943848","1212","17.654","10.957","4.1490568224","3.17189096579927","0.861526594202848","16.29314856",
"8/28/1979","-45.9375","-22.6366004943848","1212","22.502","8.44299999999998","0.12702942","2.49339420440165","0.799015666109911","22.22459946",
"8/29/1979","-45.9375","-22.6366004943848","1212","25.07","8.49400000000003","0","1.85844799973414","0.752578041067462","22.9430808",
"8/30/1979","-45.9375","-22.6366004943848","1212","26.472","10.281","0.075531024","1.81358026704775","0.765118114111512","22.88723238",
"8/31/1979","-45.9375","-22.6366004943848","1212","24.931","11.206","0","3.08373370065863","0.666767533216214","23.42007756",
"9/1/1979","-45.9375","-22.6366004943848","1212","26.736","12.355","0.39138786","2.81742887374358","0.579636290599326","22.979470968",
"9/2/1979","-45.9375","-22.6366004943848","1212","25.866","14.492","3.3628487544","2.50678107265478","0.709297391088826","11.79388062",
"9/3/1979","-45.9375","-22.6366004943848","1212","21.331","13.88","4.0426244928","2.61890745260808","0.89445346551654","13.97530584",
"9/4/1979","-45.9375","-22.6366004943848","1212","18.615","11.37","19.59001542","2.29341752117114","0.931899006741983","5.89500072",
"9/5/1979","-45.9375","-22.6366004943848","1212","11.86","8.89100000000002","2.87532828","4.05269224793186","0.921690034653464","5.695922448",
"9/6/1979","-45.9375","-22.6366004943848","1212","15.302","6.084","0.554466348","3.35155046733458","0.827999497591752","22.75632396",
"9/7/1979","-45.9375","-22.6366004943848","1212","19.055","5.62900000000002","0.0978469344","2.08624753312531","0.777374894917076","23.1347268",
"9/8/1979","-45.9375","-22.6366004943848","1212","19.881","8.01499999999999","0.3810881592","2.23423999775041","0.806398217610139","17.62227774",
"9/9/1979","-45.9375","-22.6366004943848","1212","17.396","10.244","0.4188538944","2.9539554974715","0.7933918689964","12.209848488",
"9/10/1979","-45.9375","-22.6366004943848","1212","20.001","8.55799999999999","0.0377654904","3.84445154548883","0.677019649390152","20.58441246",
"9/11/1979","-45.9375","-22.6366004943848","1212","14.358","11.147","2.319147036","3.7488548254966","0.846171726685549","4.654121832",
"9/12/1979","-45.9375","-22.6366004943848","1212","15.643","10.834","3.1585695624","2.7488725769839","0.942934826913279","4.43334636",
"9/13/1979","-45.9375","-22.6366004943848","1212","25.419","10.824","0.2197266408","2.47993998250331","0.740613702816466","19.326549888",
"9/14/1979","-45.9375","-22.6366004943848","1212","20.815","15.051","17.394463188","2.75182590406432","0.823919382527476","7.03749222",
"9/15/1979","-45.9375","-22.6366004943848","1212","15.87","14.523","60.1072524","1.51323027929079","0.975742612771849","1.355793552",
"9/16/1979","-45.9375","-22.6366004943848","1212","23.646","13.534","16.633129968","1.57950858913275","0.914754647067502","13.64805135",
"9/17/1979","-45.9375","-22.6366004943848","1212","20.527","13.354","8.175375","1.96401633155979","0.938253137669207","7.16686794",
"9/18/1979","-45.9375","-22.6366004943848","1212","17.111","12.554","3.621197628","2.24673612071713","0.938330280598915","5.548444632",
"9/19/1979","-45.9375","-22.6366004943848","1212","12.396","9.005","2.477072952","2.78864535393917","0.939895159692866","5.90894964",
"9/20/1979","-45.9375","-22.6366004943848","1212","13.079","8.47899999999999","1.012802004","2.73326708483789","0.92527469154989","6.363564552",
"9/21/1979","-45.9375","-22.6366004943848","1212","17.436","10.487","0.436020156","2.65557061180802","0.897090867955621","9.444884328",
"9/22/1979","-45.9375","-22.6366004943848","1212","23.462","11.711","1.5758523648","2.95048465006292","0.84619054178167","19.573534728",
"9/23/1979","-45.9375","-22.6366004943848","1212","21.329","13.973","11.5287786","2.83039031853875","0.912210260711043","11.71923588",
"9/24/1979","-45.9375","-22.6366004943848","1212","25.894","13.19","0.334739952","1.73374474505528","0.777086513069808","21.3225822",
"9/25/1979","-45.9375","-22.6366004943848","1212","27.698","13.138","0","1.6663823815739","0.684021613710892","26.16090876",
"9/26/1979","-45.9375","-22.6366004943848","1212","30.55","12.977","0","1.8197902566332","0.674401273722908","26.28438876",
"9/27/1979","-45.9375","-22.6366004943848","1212","31.047","15.381","0","1.75393258084007","0.736024180727693","21.59623116",
"9/28/1979","-45.9375","-22.6366004943848","1212","31.328","14.46","0.0102996792","1.62819507735435","0.630581465196187","26.46550512",
"9/29/1979","-45.9375","-22.6366004943848","1212","28.531","16.655","0.219726396","1.72643758976412","0.592474697848842","15.13889838",
"9/30/1979","-45.9375","-22.6366004943848","1212","28.488","14.908","0","2.00937196573325","0.547752579200587","22.65919029",
"10/1/1979","-45.9375","-22.6366004943848","1212","28.554","15.086","0","2.11474689263895","0.586501274921352","17.05949991",
"10/2/1979","-45.9375","-22.6366004943848","1212","24.779","15.45","11.5219119888","1.82346835147549","0.840149931387133","25.86870216",
"10/3/1979","-45.9375","-22.6366004943848","1212","25.096","14.465","0.377654616","2.50218349770414","0.815931617452585","20.132101368",
"10/4/1979","-45.9375","-22.6366004943848","1212","27.107","13.72","6.7033726704","1.97879629588667","0.845047588089168","24.27772122",
"10/5/1979","-45.9375","-22.6366004943848","1212","28.591","14.495","5.9772511152","2.21045222762888","0.823632397302229","22.92395256",
"10/6/1979","-45.9375","-22.6366004943848","1212","30.858","14.754","1.335528468","2.07200386833284","0.750961062353398","25.68037212",
"10/7/1979","-45.9375","-22.6366004943848","1212","30.705","14.893","0.0102996792","1.61740495561741","0.665225573543396","21.44436219",
"10/8/1979","-45.9375","-22.6366004943848","1212","28.749","14.899","2.2727961","2.50588063277337","0.726452706037338","19.79291205",
"10/9/1979","-45.9375","-22.6366004943848","1212","24.7","12.224","0.2300263848","2.96219316303062","0.793962793486472","27.8703054",
"10/10/1979","-45.9375","-22.6366004943848","1212","26.408","14.859","4.3498998144","2.06081266746673","0.831399804568272","18.11081862",
"10/11/1979","-45.9375","-22.6366004943848","1212","24.081","15.585","10.1142868464","1.86726999123274","0.879014427972821","21.86207388",
"10/12/1979","-45.9375","-22.6366004943848","1212","24.932","14.234","6.269072184","1.75419341741703","0.890108596397005","10.50778404",
"10/13/1979","-45.9375","-22.6366004943848","1212","20.64","14.968","37.4599644192","2.06846158360246","0.933923566646245","10.58799186",
"10/14/1979","-45.9375","-22.6366004943848","1212","24.592","15.212","1.56898602","3.55170465421005","0.782406669412873","19.05114204",
"10/15/1979","-45.9375","-22.6366004943848","1212","22.131","15.301","2.4496104528","2.84800115269122","0.809946565186618","10.1617902",
"10/16/1979","-45.9375","-22.6366004943848","1212","26.428","12.167","0.16479486","2.14044496999198","0.750231761665901","26.95905234",
"10/17/1979","-45.9375","-22.6366004943848","1212","24.689","10.804","0.051498432","2.27861426699544","0.72232333592758","29.66791932",
"10/18/1979","-45.9375","-22.6366004943848","1212","28.361","9.71899999999999","0.216293328","1.86412140870788","0.688134714982875","28.40810544",
"10/19/1979","-45.9375","-22.6366004943848","1212","23.8","7.72899999999999","0.0137328984","2.9886518718434","0.677279779383615","30.18615354",
"10/20/1979","-45.9375","-22.6366004943848","1212","24.403","9.42500000000001","0.075530988","2.72425555940404","0.733834758101632","29.6553438",
"10/21/1979","-45.9375","-22.6366004943848","1212","26.943","12.595","0.2540584296","2.17799346946275","0.722401490839794","27.62780778",
"10/22/1979","-45.9375","-22.6366004943848","1212","26.311","12.248","0.0514984104","2.83636810027284","0.679380434842631","28.45361178",
"10/23/1979","-45.9375","-22.6366004943848","1212","27.562","12.622","0","2.79582078627594","0.587755176034924","29.61454698",
"10/24/1979","-45.9375","-22.6366004943848","1212","29.323","15.82","0","2.27083166758843","0.531994535496211","29.56331088",
"10/25/1979","-45.9375","-22.6366004943848","1212","29.012","16.126","0","3.4164382029","0.522591864544821","28.4986188",
"10/26/1979","-45.9375","-22.6366004943848","1212","30.454","16.859","0","2.7548088902332","0.501949015973137","26.70621138",
"10/27/1979","-45.9375","-22.6366004943848","1212","27.598","15.547","2.86331184","2.05374692641491","0.765146502214663","20.43168588",
"10/28/1979","-45.9375","-22.6366004943848","1212","31.331","15.658","0.70724502","2.03102666495012","0.630636588675818","28.38065418",
"10/29/1979","-45.9375","-22.6366004943848","1212","30.331","16.091","0","1.79958668529387","0.597575564781252","11.78431164",
"10/30/1979","-45.9375","-22.6366004943848","1212","31.841","16.719","0.662613012","2.63326620093555","0.635243591990832","23.44274514",
"10/31/1979","-45.9375","-22.6366004943848","1212","30.641","17.474","2.403261432","1.95614243132051","0.797160305074397","20.19600558",
"11/1/1979","-45.9375","-22.6366004943848","1212","25.399","17.418","7.2423949968","2.22355695165475","0.892322262335115","23.4157509",
"11/2/1979","-45.9375","-22.6366004943848","1212","23.412","16.181","4.635718416","2.32446245843716","0.895699023354362","13.73399676",
"11/3/1979","-45.9375","-22.6366004943848","1212","25.585","14.27","9.9889706736","2.23801326465362","0.874232374177429","27.7372098",
"11/4/1979","-45.9375","-22.6366004943848","1212","24.654","15.376","1.187896608","2.84608623176001","0.857643585724904","16.26018858",
"11/5/1979","-45.9375","-22.6366004943848","1212","24.081","13.213","0.2471924304","3.3854972446344","0.753271202210612","30.80520162",
"11/6/1979","-45.9375","-22.6366004943848","1212","28.349","10.849","0.0205993728","2.32470447338383","0.723303397110958","24.79147848",
"11/7/1979","-45.9375","-22.6366004943848","1212","29.117","14.435","2.50625646","2.11503023005193","0.740329636030443","26.02968048",
"11/8/1979","-45.9375","-22.6366004943848","1212","22.132","16.638","4.6571719968","2.51918344798794","0.909601404696067","8.64776124",
"11/9/1979","-45.9375","-22.6366004943848","1212","18.716","15.295","7.0295332968","2.25049843718401","0.959558204622236","2.8325241",
"11/10/1979","-45.9375","-22.6366004943848","1212","16.021","14.278","20.41226568","2.46170650842274","0.97009113006007","1.654649712",
"11/11/1979","-45.9375","-22.6366004943848","1212","17.355","6.88799999999998","4.50611028","2.39832058913597","0.915811052376631","12.07176084",
"11/12/1979","-45.9375","-22.6366004943848","1212","20.457","8.08300000000003","0.1527786","1.51233875189384","0.812370460122182","20.99447064",
"11/13/1979","-45.9375","-22.6366004943848","1212","27.038","10.86","0","2.01960230231151","0.761423127228055","29.1628692",
"11/14/1979","-45.9375","-22.6366004943848","1212","28.112","16.148","3.9361945896","2.10071073436748","0.83202794629961","22.16829636",
"11/15/1979","-45.9375","-22.6366004943848","1212","25.516","16.361","14.628981492","2.57537362362064","0.898205213045252","28.27563948",
"11/16/1979","-45.9375","-22.6366004943848","1212","25.79","13.939","0.1579284864","2.4646862118862","0.729824758190205","25.4025585",
"11/17/1979","-45.9375","-22.6366004943848","1212","27.798","12.484","0.61454772","3.24060452724678","0.698453111639509","31.43123982",
"11/18/1979","-45.9375","-22.6366004943848","1212","28.602","15.335","0.048065184","3.79222413260225","0.620751124540966","30.4938342",
"11/19/1979","-45.9375","-22.6366004943848","1212","26.165","15.244","11.270421828","1.82662457001712","0.80013657012507","26.5595598",
"11/20/1979","-45.9375","-22.6366004943848","1212","23.803","13.742","0.1029968064","2.77482021098141","0.783546887093477","30.33107568",
"11/21/1979","-45.9375","-22.6366004943848","1212","28.307","10.468","0.3398892768","2.38917192165203","0.740059063714752","25.798807152",
"11/22/1979","-45.9375","-22.6366004943848","1212","25.456","15.252","4.379082192","2.54902677295282","0.807431912080965","26.31870234",
"11/23/1979","-45.9375","-22.6366004943848","1212","26.196","15.434","10.21213728","2.52806576312349","0.81445586827272","25.40631456",
"11/24/1979","-45.9375","-22.6366004943848","1212","24.375","15.314","11.09962296","2.09653748914015","0.863561653599121","29.8411272",
"11/25/1979","-45.9375","-22.6366004943848","1212","20.855","13.513","35.4721176","2.36256665330685","0.963912998066048","7.895025648",
