"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/10/2004","-46.5625","-23.573299407959","666","18.788","13.959","0.55961622","2.03095329931554","0.906697072516588","7.00914672",
"5/11/2004","-46.5625","-23.573299407959","666","17.013","13.283","1.1449801584","2.1338467596642","0.922250054556732","3.83923116",
"5/12/2004","-46.5625","-23.573299407959","666","25.662","11.959","0.0308990448","1.28075844983876","0.869574859688885","17.94864474",
"5/13/2004","-46.5625","-23.573299407959","666","25.197","13.781","24.25917978","1.72815182904233","0.858011478993648","14.7780513",
"5/14/2004","-46.5625","-23.573299407959","666","20.816","16.323","0.436019904","3.50702812327819","0.881450672666692","8.1842076",
"5/15/2004","-46.5625","-23.573299407959","666","19.883","11.461","15.312194136","3.10134524042589","0.917492569849561","4.63438314",
"5/16/2004","-46.5625","-23.573299407959","666","17.953","6.25799999999998","0.1853942544","1.79391341046662","0.846602994065413","15.30664038",
"5/17/2004","-46.5625","-23.573299407959","666","20.962","5.72199999999998","0","1.27640929065513","0.852420962957158","18.46490652",
"5/18/2004","-46.5625","-23.573299407959","666","17.734","7.81999999999999","3.6460838088","1.7452068500799","0.950830008376294","5.63400054",
"5/19/2004","-46.5625","-23.573299407959","666","17.01","13.374","3.09677112","2.38090777325892","0.972734239233971","2.96915922",
"5/20/2004","-46.5625","-23.573299407959","666","15.786","14.209","11.70731484","2.69422426426974","0.984670958422653","0.99674982",
"5/21/2004","-46.5625","-23.573299407959","666","15.591","13.284","6.20727192","3.08281416609838","0.981587150263656","2.0554308",
"5/22/2004","-46.5625","-23.573299407959","666","18.279","13.575","5.778120348","1.96963609099702","0.959287564094171","6.89411592",
"5/23/2004","-46.5625","-23.573299407959","666","18.995","14.925","9.726332148","1.37104823270812","0.949444326087614","4.6536759",
"5/24/2004","-46.5625","-23.573299407959","666","24.418","14.316","5.4897326568","1.94586077893582","0.89125781075424","11.5582437",
"5/25/2004","-46.5625","-23.573299407959","666","23.637","15.438","0.247192452","4.26642440084078","0.843188092859458","15.51589128",
"5/26/2004","-46.5625","-23.573299407959","666","19.882","8.81","0.97847028","6.16596543061498","0.758952474828613","11.38611942",
"5/27/2004","-46.5625","-23.573299407959","666","17.136","6.60700000000003","0.1064301264","2.34594059517554","0.84453914820133","15.11290854",
"5/28/2004","-46.5625","-23.573299407959","666","13.173","8.55200000000002","1.0986332544","2.50499151051914","0.932079574623596","3.5376741",
"5/29/2004","-46.5625","-23.573299407959","666","17.117","10.45","0.456619284","2.28606243812626","0.932810226825171","4.97632338",
"5/30/2004","-46.5625","-23.573299407959","666","21.692","13.213","2.0135879712","1.87941389823936","0.904424281418522","12.07957194",
"5/31/2004","-46.5625","-23.573299407959","666","17.107","13.631","2.626418952","1.46521211307579","0.960716637937568","3.36639312",
"6/1/2004","-46.5625","-23.573299407959","666","17.818","12.44","5.263136028","1.09352365849689","0.963398737654219","5.76506412",
"6/2/2004","-46.5625","-23.573299407959","666","20.414","11.625","21.9829274784","1.19910953853011","0.954449309595541","5.78390814",
"6/3/2004","-46.5625","-23.573299407959","666","17.212","12.174","4.020308784","1.56266549992778","0.960195411543307","4.386885228",
"6/4/2004","-46.5625","-23.573299407959","666","14.894","12.048","3.762820404","2.59201019522239","0.944884947791373","7.37195202",
"6/5/2004","-46.5625","-23.573299407959","666","13.855","11.773","6.138610776","2.73182967327142","0.960566527711806","3.37151502",
"6/6/2004","-46.5625","-23.573299407959","666","18.33","6.94299999999998","0.116729712","1.10950337050082","0.885056768669236","16.80734106",
"6/7/2004","-46.5625","-23.573299407959","666","18","5.42500000000001","0.2437592904","1.30106873292451","0.889965621953732","16.60157064",
"6/8/2004","-46.5625","-23.573299407959","666","20.674","10.261","0.338172732","1.66844672669093","0.862133045420455","15.57607734",
"6/9/2004","-46.5625","-23.573299407959","666","19.654","12.501","3.3920329464","3.02219733682698","0.827918794005672","6.84118116",
"6/10/2004","-46.5625","-23.573299407959","666","24.361","15.607","0","2.64269337511813","0.78979419699728","11.74308444",
"6/11/2004","-46.5625","-23.573299407959","666","23.767","17.255","0","4.35198150792102","0.730877730663872","14.97094146",
"6/12/2004","-46.5625","-23.573299407959","666","19.022","11.566","8.55560232","2.97284677439097","0.86110149476602","4.019172336",
"6/13/2004","-46.5625","-23.573299407959","666","13.215","5.78199999999998","1.3286605464","2.72301537008716","0.882420368034052","16.5184335",
"6/14/2004","-46.5625","-23.573299407959","666","17.859","5.74400000000003","0.3810883536","1.91326180760908","0.919555136287648","10.25763264",
"6/15/2004","-46.5625","-23.573299407959","666","21.026","11.436","3.7662476184","1.12260073724716","0.926810891854901","11.5089714",
"6/16/2004","-46.5625","-23.573299407959","666","22.479","10.339","0.2042770176","1.38332143849875","0.882947972825925","11.48315328",
"6/17/2004","-46.5625","-23.573299407959","666","22.445","11.208","0","2.37822888309349","0.724586499531074","16.21052028",
"6/18/2004","-46.5625","-23.573299407959","666","21.886","12.099","0.0205993584","2.379294221988","0.727609623149963","16.04840724",
"6/19/2004","-46.5625","-23.573299407959","666","20.672","14.004","0.3021240024","1.71902708549868","0.884887103303349","13.5388143",
"6/20/2004","-46.5625","-23.573299407959","666","22.549","10.284","0.054931644","1.37365199249567","0.837286070507414","16.14307644",
"6/21/2004","-46.5625","-23.573299407959","666","22.544","11.661","0","2.6573747839008","0.772002846526946","16.07135976",
"6/22/2004","-46.5625","-23.573299407959","666","22.711","11.919","0","2.10199349129456","0.752021555083722","14.55457932",
"6/23/2004","-46.5625","-23.573299407959","666","22.059","9.101","0","1.2882165019745","0.821155952496295","15.92404272",
"6/24/2004","-46.5625","-23.573299407959","666","23.07","11.893","0.7226946144","2.28478877837905","0.770129844812675","15.69605652",
"6/25/2004","-46.5625","-23.573299407959","666","23.751","13.086","0.8411409","2.10527592451243","0.807781588830043","15.41154168",
"6/26/2004","-46.5625","-23.573299407959","666","22.482","13.466","0.01373292","1.24591562334586","0.815212675492049","9.73642752",
"6/27/2004","-46.5625","-23.573299407959","666","24.684","15.207","0.0171661392","2.54605794320736","0.731340336639792","15.20161812",
"6/28/2004","-46.5625","-23.573299407959","666","23.851","15.488","0","1.9554651653844","0.74857332773017","13.0045572",
"6/29/2004","-46.5625","-23.573299407959","666","24.127","13.568","0","1.78272912245903","0.792960919131596","15.6554424",
"6/30/2004","-46.5625","-23.573299407959","666","25.44","14.334","2.60925372","1.43019134940358","0.802511724526815","15.63080256",
"7/1/2004","-46.5625","-23.573299407959","666","25.032","13.781","0","2.51903561352974","0.747641843492426","16.02219456",
"7/2/2004","-46.5625","-23.573299407959","666","25.28","14.543","0","1.94334041742866","0.717059185951895","15.90608916",
"7/3/2004","-46.5625","-23.573299407959","666","25.913","14.714","0","2.90204140842523","0.679559765555143","16.13767176",
"7/4/2004","-46.5625","-23.573299407959","666","25.918","12.698","0.0497817864","1.67391656586412","0.725197700819714","15.8652018",
"7/5/2004","-46.5625","-23.573299407959","666","23.274","14.086","1.359556956","1.70379924172856","0.895027248033573","9.01552644",
"7/6/2004","-46.5625","-23.573299407959","666","18.622","13.719","3.380873832","2.38578133823506","0.947722841376788","4.450218732",
"7/7/2004","-46.5625","-23.573299407959","666","25.348","13.73","0.0068664528","3.22494027553848","0.722573460526062","15.53192316",
"7/8/2004","-46.5625","-23.573299407959","666","24.889","16.594","0.03261564","3.96306477477816","0.607409377697545","15.6791772",
"7/9/2004","-46.5625","-23.573299407959","666","21.128","14.719","1.622201184","2.46119446413982","0.819695578551528","3.955274172",
"7/10/2004","-46.5625","-23.573299407959","666","21.905","13.937","7.9496388","4.4061748142653","0.834811608846849","12.13835796",
"7/11/2004","-46.5625","-23.573299407959","666","15.298","8.971","8.17108344","3.60043899851664","0.973078048044573","1.37250018",
"7/12/2004","-46.5625","-23.573299407959","666","16.45","9.35300000000001","1.361275272","2.6734461869233","0.948408569178271","5.512890672",
"7/13/2004","-46.5625","-23.573299407959","666","23.661","11.201","0","2.02505669356445","0.826338308446509","14.76540072",
"7/14/2004","-46.5625","-23.573299407959","666","24.869","14.353","0","3.41121233464046","0.737349731663936","16.5606732",
"7/15/2004","-46.5625","-23.573299407959","666","25.014","15.186","0","3.07234420125291","0.742054703229126","16.7106366",
"7/16/2004","-46.5625","-23.573299407959","666","25.483","13.815","0.142478928","1.89420785808488","0.776016329043384","16.36093368",
"7/17/2004","-46.5625","-23.573299407959","666","14.617","12.638","19.68269256","3.61282501635741","0.970412193596568","1.030950432",
"7/18/2004","-46.5625","-23.573299407959","666","13.194","12.284","14.71824648","4.05236193465499","0.98718109050564","0.856687032",
"7/19/2004","-46.5625","-23.573299407959","666","13.42","10.966","43.09386912","4.30674148493737","0.988142984458313","0.669094128",
"7/20/2004","-46.5625","-23.573299407959","666","13.259","11.95","14.80579452","4.57591866267843","0.983807681602575","1.892192832",
"7/21/2004","-46.5625","-23.573299407959","666","15.15","10.738","0.5819322888","4.24628583416568","0.900030848074584","17.33146812",
"7/22/2004","-46.5625","-23.573299407959","666","14.146","10.491","0.6317141544","2.97831410348014","0.92118912556207","6.7856085",
"7/23/2004","-46.5625","-23.573299407959","666","15.549","8.524","0.607681836","3.23128107346149","0.878785861582998","14.92295544",
"7/24/2004","-46.5625","-23.573299407959","666","16.758","5.81599999999997","0.02059938","2.17719322069044","0.873214853211839","18.177975",
"7/25/2004","-46.5625","-23.573299407959","666","16.896","9.56700000000001","0.2729416824","2.33948399226692","0.87420171442702","17.17109802",
"7/26/2004","-46.5625","-23.573299407959","666","17.168","7.77600000000001","0.1132964568","1.76078021761173","0.842555067152553","18.61402626",
"7/27/2004","-46.5625","-23.573299407959","666","18.967","6.57299999999998","0.113296392","1.9901771574532","0.850548169823497","18.55778184",
"7/28/2004","-46.5625","-23.573299407959","666","18.672","10.722","0.3433231368","1.86645030270478","0.852903279351425","15.49315764",
"7/29/2004","-46.5625","-23.573299407959","666","21.832","8.98700000000002","0","1.44508293479339","0.822723695319131","18.41073588",
"7/30/2004","-46.5625","-23.573299407959","666","21.423","8.87900000000002","0","1.57901188457714","0.76807152817193","16.5082509",
"7/31/2004","-46.5625","-23.573299407959","666","21.892","12.772","0","2.08043721238285","0.705923228747836","12.2635701",
"8/1/2004","-46.5625","-23.573299407959","666","21.701","11.793","0","1.38218944312293","0.798156668009987","18.63062334",
"8/2/2004","-46.5625","-23.573299407959","666","21.162","9.77699999999999","0.0102996792","1.20348998502976","0.793513931999164","18.34087266",
"8/3/2004","-46.5625","-23.573299407959","666","22.998","10.815","0.0652313304","1.72991273609278","0.82898029567625","18.44504262",
"8/4/2004","-46.5625","-23.573299407959","666","20.639","14.425","0.5055431112","2.2336701796446","0.901793299417312","10.28677734",
"8/5/2004","-46.5625","-23.573299407959","666","24.666","11.634","0","1.66955441947687","0.79051623396945","17.98745544",
"8/6/2004","-46.5625","-23.573299407959","666","25.218","11.105","0","1.68565615487543","0.729501984425417","19.44500544",
"8/7/2004","-46.5625","-23.573299407959","666","24.783","11.809","0.1613618424","2.022975777242","0.733483495966683","18.9514098",
"8/8/2004","-46.5625","-23.573299407959","666","15.177","7.53199999999998","4.56876792","3.4284447505144","0.961989439442344","1.544793768",
"8/9/2004","-46.5625","-23.573299407959","666","15.818","4.97899999999999","0.3107073528","3.20760293219533","0.852664993479204","19.99743678",
"8/10/2004","-46.5625","-23.573299407959","666","17.051","8.46199999999999","0.5390179128","2.7424596339258","0.868204938333971","14.290372512",
"8/11/2004","-46.5625","-23.573299407959","666","19.557","8.75799999999998","0.3965376888","1.71906146801628","0.843511551606424","17.870852988",
"8/12/2004","-46.5625","-23.573299407959","666","14.244","9.28899999999999","0.7699025808","3.07484565678176","0.897651463932741","6.05857608",
"8/13/2004","-46.5625","-23.573299407959","666","17.839","9.09300000000002","0.0137329056","3.5376819176798","0.822256051726968","20.49018264",
"8/14/2004","-46.5625","-23.573299407959","666","19.89","8.95400000000001","0.030899052","2.78107581950111","0.797238571991464","20.57951502",
"8/15/2004","-46.5625","-23.573299407959","666","21.305","8.38799999999998","0","2.27860691565587","0.810949538499322","20.45137482",
"8/16/2004","-46.5625","-23.573299407959","666","23.602","9.18700000000001","0","1.8489192926735","0.778905911943872","20.84788026",
"8/17/2004","-46.5625","-23.573299407959","666","26.841","10.248","0","1.75044334604186","0.709174577013611","20.10869982",
"8/18/2004","-46.5625","-23.573299407959","666","27.744","11.89","0","1.56735804353524","0.666641589660601","21.17953584",
"8/19/2004","-46.5625","-23.573299407959","666","25.925","11.913","0","1.87887356311345","0.713986491635306","21.06371304",
"8/20/2004","-46.5625","-23.573299407959","666","31.164","13.394","0","1.5518368444891","0.680976633692797","21.18881484",
"8/21/2004","-46.5625","-23.573299407959","666","30.435","14.064","0","1.97670910732837","0.515248895131498","21.2695929",
"8/22/2004","-46.5625","-23.573299407959","666","26.75","12.9","0.2111434704","1.95912339392998","0.746942607466118","20.59689384",
"8/23/2004","-46.5625","-23.573299407959","666","28.878","16.745","0.2059936704","1.8410229101546","0.727540540907374","19.81648584",
"8/24/2004","-46.5625","-23.573299407959","666","16.879","14.504","1.7492299056","2.58305084313418","0.938013542622914","3.28156704",
"8/25/2004","-46.5625","-23.573299407959","666","25.507","13.385","0.1390457592","1.63205749490263","0.724751809400809","14.13432756",
"8/26/2004","-46.5625","-23.573299407959","666","21.593","15.259","0.851440104","2.58754331702932","0.781132099066445","11.399507928",
"8/27/2004","-46.5625","-23.573299407959","666","20.375","15.045","0.861740532","2.43864763678937","0.891408404251056","8.217729828",
"8/28/2004","-46.5625","-23.573299407959","666","23.575","15.732","3.6169039944","2.75231398098148","0.805579643714028","9.3633741",
"8/29/2004","-46.5625","-23.573299407959","666","22.168","10.739","0.7896424176","2.31534863147566","0.801104629264149","17.846887572",
"8/30/2004","-46.5625","-23.573299407959","666","26.823","11.506","0","2.21766878732196","0.548863709593991","22.83457122",
"8/31/2004","-46.5625","-23.573299407959","666","23.797","9.24200000000002","0.113296392","2.48305465125226","0.756730315075181","23.06576124",
"9/1/2004","-46.5625","-23.573299407959","666","25.732","11.022","0.12359628","2.30852510395598","0.760338159075361","23.174605152",
"9/2/2004","-46.5625","-23.573299407959","666","31.49","12.763","0","1.99588045710903","0.567001420373005","23.102432712",
"9/3/2004","-46.5625","-23.573299407959","666","23.319","13.241","0","1.67920098331486","0.732505494100391","6.287962392",
"9/4/2004","-46.5625","-23.573299407959","666","21.978","14.252","0.6540305328","2.92097097089736","0.873682138832496","12.361557348",
"9/5/2004","-46.5625","-23.573299407959","666","28.955","14.42","0.2162932848","1.94398449105951","0.728242047409062","23.430545568",
"9/6/2004","-46.5625","-23.573299407959","666","28.542","11.816","0","1.80449598729709","0.698140332063998","23.89325742",
"9/7/2004","-46.5625","-23.573299407959","666","31.411","13.527","0","1.93032374941809","0.680256101272296","23.99321322",
"9/8/2004","-46.5625","-23.573299407959","666","30.806","13.543","0","1.84615631126141","0.645068441459899","24.327276408",
"9/9/2004","-46.5625","-23.573299407959","666","31.048","13.493","0","1.96491390895371","0.588340631811351","24.396751728",
"9/10/2004","-46.5625","-23.573299407959","666","27.614","11.522","0.0343322712","2.40608030879786","0.756136060571601","24.32581002",
"9/11/2004","-46.5625","-23.573299407959","666","23.942","14.213","0.8016587424","2.58977576199463","0.781175201549817","21.831470568",
"9/12/2004","-46.5625","-23.573299407959","666","15.622","14.37","7.88955984","5.12519292253131","0.966833791073672","2.039062518",
"9/13/2004","-46.5625","-23.573299407959","666","25.098","15.696","1.634216004","4.17255642017902","0.79252527246745","16.723911528",
"9/14/2004","-46.5625","-23.573299407959","666","28.75","15.399","0","2.91921519540088","0.52615624458719","16.72678188",
"9/15/2004","-46.5625","-23.573299407959","666","26.12","13.973","0.4051206","2.53567756430005","0.614709378247078","12.27110364",
"9/16/2004","-46.5625","-23.573299407959","666","24.198","11.093","0.0532149984","2.6758365619741","0.677682882788772","25.02213408",
"9/17/2004","-46.5625","-23.573299407959","666","23.26","13.615","0.98104482","3.28273343145127","0.855101122909578","12.140493732",
"9/18/2004","-46.5625","-23.573299407959","666","31.809","14.932","8.483510556","2.17533282711587","0.746723973725994","14.967111528",
"9/19/2004","-46.5625","-23.573299407959","666","26.375","15.178","17.9832176496","1.68952600305081","0.815510759051363","24.65932536",
"9/20/2004","-46.5625","-23.573299407959","666","31.336","14.435","0","1.58899172265772","0.738038654597177","25.53345288",
"9/21/2004","-46.5625","-23.573299407959","666","30.957","15.434","0.0102996792","1.74308570159014","0.707068859527292","24.63761268",
"9/22/2004","-46.5625","-23.573299407959","666","32.244","17.69","0","2.38262786698384","0.517723184170478","25.93332756",
"9/23/2004","-46.5625","-23.573299407959","666","26.629","17.274","1.105499664","2.76809575344086","0.814915342826824","14.694805728",
"9/24/2004","-46.5625","-23.573299407959","666","33.047","16.482","0.3476142","2.52328503484748","0.751961095875479","24.97933044",
"9/25/2004","-46.5625","-23.573299407959","666","26.217","17.81","0.556182864","3.3523821154178","0.827456187379139","21.858577272",
"9/26/2004","-46.5625","-23.573299407959","666","30.178","16.947","0.106430112","1.47340441938897","0.721645127862546","10.1557773",
"9/27/2004","-46.5625","-23.573299407959","666","35.657","18.69","0.5578995456","2.22943358980047","0.702604950455621","18.75988332",
"9/28/2004","-46.5625","-23.573299407959","666","34.828","17.327","0","2.26632267513293","0.571920614620789","26.35846668",
"9/29/2004","-46.5625","-23.573299407959","666","24.275","16.157","3.0538544184","4.08883293010014","0.656461315930127","15.29392824",
"9/30/2004","-46.5625","-23.573299407959","666","15.823","13.027","7.22007576","4.99285818975766","0.958329414238778","2.608143552",
"10/1/2004","-46.5625","-23.573299407959","666","18.904","13.759","11.3931695664","2.36642081635044","0.937422642545592","6.23761434",
"10/2/2004","-46.5625","-23.573299407959","666","21.466","15.051","7.4363759856","0.874386654295282","0.895379950803332","8.583301062",
"10/3/2004","-46.5625","-23.573299407959","666","16.639","12.254","23.84633952","1.70994166052403","0.936448592878313","3.150169362",
"10/4/2004","-46.5625","-23.573299407959","666","22.44","10.025","0","2.52740582134927","0.818291168841874","27.15570018",
"10/5/2004","-46.5625","-23.573299407959","666","20.585","10.566","2.56118778","2.60144410630188","0.886982685545334","17.16952302",
"10/6/2004","-46.5625","-23.573299407959","666","14.38","10.627","3.397178844","3.55923914152919","0.93651818799618","4.506242328",
"10/7/2004","-46.5625","-23.573299407959","666","16.115","7.416","0.999069228","2.9122355381316","0.88175845505195","12.88585467",
"10/8/2004","-46.5625","-23.573299407959","666","21.685","9.81200000000001","0.1579284504","2.71782378208786","0.770906374224237","28.2237237",
"10/9/2004","-46.5625","-23.573299407959","666","30.414","11.199","0.199127232","1.33314169671828","0.646057584095126","28.72996632",
"10/10/2004","-46.5625","-23.573299407959","666","33.748","16.638","0.0557899488","2.93459116491701","0.445503877314959","25.86110292",
"10/11/2004","-46.5625","-23.573299407959","666","28.004","16.389","0.1115798904","2.16242107240576","0.632958963188846","19.4607621",
"10/12/2004","-46.5625","-23.573299407959","666","26.291","16.809","0.7707599064","3.51506657508645","0.831461241010457","21.408417882",
"10/13/2004","-46.5625","-23.573299407959","666","31.241","17.813","6.5926550808","2.62997949463587","0.748043270890065","21.0344067",
"10/14/2004","-46.5625","-23.573299407959","666","27.33","17.455","0.6737707512","3.03909497669201","0.74817139494388","18.94730058",
"10/15/2004","-46.5625","-23.573299407959","666","18.984","17.201","12.48664572","3.06986530635128","0.961652785648146","2.6618058",
"10/16/2004","-46.5625","-23.573299407959","666","31.139","17.928","10.39753116","2.03236894090137","0.794781634568884","19.06452774",
"10/17/2004","-46.5625","-23.573299407959","666","27.133","17.734","0.1613616696","3.95874175800094","0.736160107908352","14.735638728",
"10/18/2004","-46.5625","-23.573299407959","666","25.255","15.732","8.7289773264","2.08515281357462","0.85175018679752","21.1855536",
"10/19/2004","-46.5625","-23.573299407959","666","22.815","14.933","13.3947342864","3.22010292844165","0.940833033661459","8.30452518",
"10/20/2004","-46.5625","-23.573299407959","666","15.189","13.175","2.99205828","4.05213518955751","0.94130128127967","5.302579068",
"10/21/2004","-46.5625","-23.573299407959","666","16.23","13.203","3.65638644","4.36790831382582","0.961425156800186","4.59511758",
"10/22/2004","-46.5625","-23.573299407959","666","24.6","14.765","1.985263452","3.01285586469156","0.8705027548912","19.60942626",
"10/23/2004","-46.5625","-23.573299407959","666","28.462","16.504","11.6609615928","1.73928481033133","0.847617761012576","25.00172208",
"10/24/2004","-46.5625","-23.573299407959","666","29.234","17.909","10.100552184","3.62657193819457","0.78679116945609","20.91689784",
"10/25/2004","-46.5625","-23.573299407959","666","28.709","17.646","1.630782324","4.95404950020569","0.781016405340958","23.37485868",
"10/26/2004","-46.5625","-23.573299407959","666","18.708","16.508","6.373780092","2.05334179883706","0.944244420069182","4.49988912",
"10/27/2004","-46.5625","-23.573299407959","666","26.774","13.389","0.6814958112","3.08582723035051","0.836481801287763","24.35017086",
"10/28/2004","-46.5625","-23.573299407959","666","17.098","11.924","1.5277864968","3.99249672338063","0.876795418114434","10.37486106",
"10/29/2004","-46.5625","-23.573299407959","666","22.315","10.605","0.2334595464","3.39398313939791","0.834353059116589","23.4681174",
"10/30/2004","-46.5625","-23.573299407959","666","32.622","14.471","0.0720977688","1.34362796810477","0.700462180083947","29.2878567",
"10/31/2004","-46.5625","-23.573299407959","666","32.998","16.975","0.0669479184","3.25697197822407","0.560695529407939","26.62576992",
"11/1/2004","-46.5625","-23.573299407959","666","22.288","16.836","2.003288472","3.02843573800535","0.884546307641994","9.95540832",
"11/2/2004","-46.5625","-23.573299407959","666","26.354","17.194","7.0312540824","2.33050958847861","0.873191427872349","20.38438278",
"11/3/2004","-46.5625","-23.573299407959","666","33.375","17.505","1.2136462992","2.03595170110258","0.751773548513131","21.52147086",
"11/4/2004","-46.5625","-23.573299407959","666","31.794","19.316","10.056782736","2.96623844642737","0.725074082857032","26.9494281",
"11/5/2004","-46.5625","-23.573299407959","666","27.56","18.996","2.3843763","4.40418820480076","0.77313597216393","21.32021178",
"11/6/2004","-46.5625","-23.573299407959","666","29.738","16.861","15.0452622","3.46269342295471","0.826561166527426","22.1100741",
"11/7/2004","-46.5625","-23.573299407959","666","16.486","14.541","4.86831564","4.62378091192324","0.932954767291036","4.86646614",
"11/8/2004","-46.5625","-23.573299407959","666","16.944","14.836","4.59537804","4.09154605018301","0.969915254573406","3.40335072",
"11/9/2004","-46.5625","-23.573299407959","666","25.686","15.574","0.436020048","3.27598297518658","0.853281444855741","22.66942824",
"11/10/2004","-46.5625","-23.573299407959","666","27.489","16.904","0.0823974624","2.22373222681503","0.711905630161612","9.71084088",
"11/11/2004","-46.5625","-23.573299407959","666","28.956","19.652","0.0617981184","6.76495101317076","0.563328320908059","24.510717",
"11/12/2004","-46.5625","-23.573299407959","666","25.479","13.635","0.0841140504","5.38924977848579","0.594231900412008","31.73654988",
"11/13/2004","-46.5625","-23.573299407959","666","22.569","12.33","1.0076526","2.97328127043993","0.846087558454918","21.8829861",
"11/14/2004","-46.5625","-23.573299407959","666","21.056","14.669","1.258278156","3.72669031220952","0.883288698102787","10.96802118",
"11/15/2004","-46.5625","-23.573299407959","666","31.304","14.836","25.1509652784","2.09277103244026","0.840236395211614","21.79147014",
"11/16/2004","-46.5625","-23.573299407959","666","23.916","16.73","14.9396946264","1.33533354806921","0.920713242214433","16.66873098",
"11/17/2004","-46.5625","-23.573299407959","666","26.029","17.645","10.788060276","2.16040851693119","0.860899115877756","25.96510962",
"11/18/2004","-46.5625","-23.573299407959","666","22.77","18.16","8.91952632","1.5851759379553","0.934586106768929","9.2342844",
"11/19/2004","-46.5625","-23.573299407959","666","23.168","16.47","3.3885957168","2.36804358724423","0.893321392900678","14.7944808",
"11/20/2004","-46.5625","-23.573299407959","666","17.547","13.991","4.0666606704","2.87872250071184","0.946428331957646","6.03253386",
"11/21/2004","-46.5625","-23.573299407959","666","21.77","12.213","0.0755310024","3.18331751798145","0.810953751421012","31.3772094",
"11/22/2004","-46.5625","-23.573299407959","666","22.507","10.782","0.0789642144","3.31524667677571","0.812768300672465","31.76788248",
"11/23/2004","-46.5625","-23.573299407959","666","26.216","13.884","0.044631972","2.97954311936981","0.776863979587306","31.7986551",
"11/24/2004","-46.5625","-23.573299407959","666","29.367","14.787","0.0102996792","2.09441230692782","0.698386337778119","31.7664009",
"11/25/2004","-46.5625","-23.573299407959","666","33.495","15.26","0","1.87517105320281","0.563851901975233","31.86684882",
"11/26/2004","-46.5625","-23.573299407959","666","30.527","18.308","1.769828832","1.64766743941061","0.572078209711995","9.15209784",
"11/27/2004","-46.5625","-23.573299407959","666","30.917","18.815","9.88425972","2.25960098321451","0.718642628076601","27.2257389",
"11/28/2004","-46.5625","-23.573299407959","666","24.236","18.119","37.7577936","2.63293945348766","0.904392630493324","4.77837936",
"11/29/2004","-46.5625","-23.573299407959","666","20.855","15.226","1.6925814","2.45427514298993","0.9279849789409","8.21261826",
"11/30/2004","-46.5625","-23.573299407959","666","22.973","15.032","1.3638495312","2.59364322186021","0.867767392172514","24.48989568",
"12/1/2004","-46.5625","-23.573299407959","666","22.887","15.154","3.658103928","3.24413144334717","0.880844912005927","20.53080162",
"12/2/2004","-46.5625","-23.573299407959","666","23.244","16.28","0.9827614224","3.92074714868282","0.858079392250769","19.24779348",
"12/3/2004","-46.5625","-23.573299407959","666","23.874","16.302","14.432429016","2.07573314571313","0.870727208124518","24.0176844",
"12/4/2004","-46.5625","-23.573299407959","666","28.181","16.531","12.12444072","1.99543146325655","0.842643343830396","26.49696228",
"12/5/2004","-46.5625","-23.573299407959","666","30.165","18.334","0.973319904","2.35667772481639","0.759153024048761","31.6892331",
"12/6/2004","-46.5625","-23.573299407959","666","29.77","17.964","0","1.8603240254541","0.642692260801482","28.8529848",
"12/7/2004","-46.5625","-23.573299407959","666","28.238","18.868","6.2244414","2.08258699961089","0.755646930539374","30.95015328",
"12/8/2004","-46.5625","-23.573299407959","666","31.999","18.933","6.021882","3.56354610673066","0.708138583044065","30.49548678",
"12/9/2004","-46.5625","-23.573299407959","666","24.15","19.307","42.87586896","2.13228020375898","0.876482331836747","7.7516442",
"12/10/2004","-46.5625","-23.573299407959","666","22.375","16.668","19.58741676","2.82530463064336","0.935730231683046","15.59942478",
"12/11/2004","-46.5625","-23.573299407959","666","18.648","15.54","5.18417028","2.79665506703083","0.955250129914578","9.15316704",
"12/12/2004","-46.5625","-23.573299407959","666","18.806","14.052","3.4649873064","2.54726770102194","0.943448989185174","9.54056394",
"12/13/2004","-46.5625","-23.573299407959","666","24.891","14.898","0.1064300832","1.66710452214629","0.783486136073143","32.67509382",
"12/14/2004","-46.5625","-23.573299407959","666","24.893","11.893","0.0240326064","2.75996972275633","0.786356246317973","32.96555478",
"12/15/2004","-46.5625","-23.573299407959","666","26.838","12.656","0.1081467504","2.50212215319447","0.804342026208818","31.52817378",
"12/16/2004","-46.5625","-23.573299407959","666","32.915","17.573","3.6726970824","1.58105739109075","0.76453390194087","22.53848472",
"12/17/2004","-46.5625","-23.573299407959","666","27.895","18.456","19.98911556","2.57990127596903","0.863510924686984","21.78899892",
"12/18/2004","-46.5625","-23.573299407959","666","22.324","18.941","19.456963812","2.66466456385866","0.952199055267763","6.67648098",
"12/19/2004","-46.5625","-23.573299407959","666","25.107","18.449","18.489650112","1.25107910640098","0.93744466028486","18.332606232",
"12/20/2004","-46.5625","-23.573299407959","666","27.091","20.068","13.296894876","1.72034683582365","0.882770522012742","29.92011084",
"12/21/2004","-46.5625","-23.573299407959","666","19.756","16.259","15.69242772","3.86373957901989","0.974574665763015","2.9135808",
"12/22/2004","-46.5625","-23.573299407959","666","16.326","15.776","6.96602052","4.70355781499562","0.9821214306551","3.0143817",
"12/23/2004","-46.5625","-23.573299407959","666","18.064","15.834","11.7193259664","3.07061682804808","0.975254253283492","2.382579",
