"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/22/1987","-46.25","-22.9487991333008","955","17.987","12.688","1.4685639264","2.99460637825487","0.903171978167424","10.25133552",
"7/23/1987","-46.25","-22.9487991333008","955","21.123","9.49099999999999","0.164795148","2.55611815366456","0.835169458075372","12.17784546",
"7/24/1987","-46.25","-22.9487991333008","955","22.298","10.923","0.1270293984","2.0858419185097","0.798084153969088","13.92237846",
"7/25/1987","-46.25","-22.9487991333008","955","22.33","10.588","0","2.38376471072737","0.777733639915283","17.99112204",
"7/26/1987","-46.25","-22.9487991333008","955","21.536","10.058","0","2.37819584604028","0.760315108139368","18.4601295",
"7/27/1987","-46.25","-22.9487991333008","955","23.724","10.269","0","1.57988462244943","0.787464261821485","18.40522176",
"7/28/1987","-46.25","-22.9487991333008","955","22.39","11.217","0","2.29923544176762","0.785116929699938","18.59247306",
"7/29/1987","-46.25","-22.9487991333008","955","23.061","12.277","0.0171661464","3.23506343885207","0.70681727733726","18.6969942",
"7/30/1987","-46.25","-22.9487991333008","955","18.236","8.28199999999998","1.1484147384","4.88030484453642","0.815626035387782","10.87256268",
"7/31/1987","-46.25","-22.9487991333008","955","10.54","7.59100000000001","5.097487068","2.86646368456571","0.949914661029523","1.96216974",
"8/1/1987","-46.25","-22.9487991333008","955","14.773","7.95699999999999","0.2849579424","3.20325030533803","0.883032910763259","16.67852622",
"8/2/1987","-46.25","-22.9487991333008","955","20.634","7.34199999999998","0.3931048872","2.04272524730686","0.836026871833021","14.7548286",
"8/3/1987","-46.25","-22.9487991333008","955","18.069","7.077","0.0806808384","2.41398700953292","0.838832045556277","13.077617652",
"8/4/1987","-46.25","-22.9487991333008","955","20.667","8.68799999999999","0.1905441264","2.08214104294776","0.833205800007598","17.35638696",
"8/5/1987","-46.25","-22.9487991333008","955","23.736","8.87200000000001","0.0583648632","2.28166563422988","0.725281826840691","18.94123098",
"8/6/1987","-46.25","-22.9487991333008","955","21.187","12.853","0.7038117864","4.19996800119561","0.760526061879896","11.31637392",
"8/7/1987","-46.25","-22.9487991333008","955","13.918","4.44200000000001","0.76904298","4.0916959827955","0.718718424349962","20.56084416",
"8/8/1987","-46.25","-22.9487991333008","955","14.921","0.608000000000004","0","2.30888610960825","0.763055686424769","20.43343116",
"8/9/1987","-46.25","-22.9487991333008","955","18.091","-0.84699999999998","0","1.56822542896422","0.792799630753608","20.6381268",
"8/10/1987","-46.25","-22.9487991333008","955","22.134","4.53199999999998","0","1.41773651058625","0.775816965179482","20.83770018",
"8/11/1987","-46.25","-22.9487991333008","955","25.527","7.47699999999998","0","2.34891388854345","0.652007260469205","20.14419654",
"8/12/1987","-46.25","-22.9487991333008","955","26.16","13.948","0","2.41861764468173","0.594563981833955","18.31039146",
"8/13/1987","-46.25","-22.9487991333008","955","26.781","14.907","0","2.65155362400921","0.569406149260267","20.09047176",
"8/14/1987","-46.25","-22.9487991333008","955","27.017","11.711","0","2.21820305613336","0.58421375484558","20.70776106",
"8/15/1987","-46.25","-22.9487991333008","955","26.719","13.403","0","2.76545132818317","0.498085858601796","21.14560944",
"8/16/1987","-46.25","-22.9487991333008","955","27.249","15.305","0","3.04257149670714","0.511095134316831","20.32886178",
"8/17/1987","-46.25","-22.9487991333008","955","24.295","14.441","0.04119876","2.45542829429641","0.636611204826508","13.852130472",
"8/18/1987","-46.25","-22.9487991333008","955","18.886","11.176","0.2935409328","2.91997665040588","0.840484116182803","14.513959638",
"8/19/1987","-46.25","-22.9487991333008","955","23.22","8.49400000000003","0.866890224","2.93708678363309","0.783920068221598","20.52725814",
"8/20/1987","-46.25","-22.9487991333008","955","20.122","8.71100000000001","0.048065184","2.10713119218639","0.816322153795613","19.14710598",
"8/21/1987","-46.25","-22.9487991333008","955","15.424","4.23899999999998","0.5458835304","2.65175142704792","0.784292992465061","21.31582014",
"8/22/1987","-46.25","-22.9487991333008","955","15.031","8.565","0.9716040864","3.57900392027795","0.856805006217131","11.410875738",
"8/23/1987","-46.25","-22.9487991333008","955","19.911","8.77499999999998","0.333023292","3.18795211964905","0.774865734420737","21.051284688",
"8/24/1987","-46.25","-22.9487991333008","955","24.014","7.84800000000001","0","2.40268869620042","0.779070531234661","22.16305674",
"8/25/1987","-46.25","-22.9487991333008","955","25.213","9.93400000000003","0.0686645568","2.51536133840977","0.746980390945661","21.8455902",
"8/26/1987","-46.25","-22.9487991333008","955","26.61","12.364","2.89249524","2.5412203601194","0.675583928270616","17.7985728",
"8/27/1987","-46.25","-22.9487991333008","955","24.658","13.582","9.68770656","1.60026842457863","0.834745022767504","21.85324524",
"8/28/1987","-46.25","-22.9487991333008","955","29.179","12.995","0.104713488","1.86634823150685","0.668370940516671","20.148861528",
"8/29/1987","-46.25","-22.9487991333008","955","28.181","15.064","0","2.77486698169471","0.538112850553729","22.64985936",
"8/30/1987","-46.25","-22.9487991333008","955","29.97","13.31","0.1184463864","3.23544401574665","0.562751263341475","17.557818912",
"8/31/1987","-46.25","-22.9487991333008","955","16.03","11.324","1.651381524","4.16873457437168","0.89002533544965","6.09255108",
"9/1/1987","-46.25","-22.9487991333008","955","16.31","11.596","1.25570394","3.66112801231206","0.901066783384411","6.59868408",
"9/2/1987","-46.25","-22.9487991333008","955","26.583","11.442","0.15449526","3.59984426225759","0.694262232642061","23.006420712",
"9/3/1987","-46.25","-22.9487991333008","955","23.532","13.464","5.9377681512","3.93001119402309","0.679474132044497","14.84145144",
"9/4/1987","-46.25","-22.9487991333008","955","21.064","8.30099999999999","1.8573776928","3.21520265113489","0.77149473150059","23.735302488",
"9/5/1987","-46.25","-22.9487991333008","955","16.217","11.365","1.6548163848","3.15342982431287","0.899392234552599","5.52734982",
"9/6/1987","-46.25","-22.9487991333008","955","21.562","11.851","2.4024012984","2.82315407526246","0.871829032309868","11.830445712",
"9/7/1987","-46.25","-22.9487991333008","955","16.128","10.603","7.047555984","2.43671055170308","0.909972776241068","5.370979212",
"9/8/1987","-46.25","-22.9487991333008","955","23.856","12.307","0.1871109072","2.2406129931536","0.830021525100574","16.57524888",
"9/9/1987","-46.25","-22.9487991333008","955","26.719","13.693","0.0755310168","2.82003278557596","0.740209065340459","23.767648848",
"9/10/1987","-46.25","-22.9487991333008","955","28.024","15.316","0.0171661464","3.36605197414765","0.59631013030486","24.194143152",
"9/11/1987","-46.25","-22.9487991333008","955","21.928","13.834","0.7501599864","3.47153980785637","0.831271812527261","14.87131668",
"9/12/1987","-46.25","-22.9487991333008","955","15.688","13.146","1.63593252","3.63223265139604","0.912400539871066","6.123154608",
"9/13/1987","-46.25","-22.9487991333008","955","27.758","12.356","3.6151898256","2.24815695912222","0.803934840495359","24.12281214",
"9/14/1987","-46.25","-22.9487991333008","955","27.355","14.093","0","2.80013235607915","0.739761521812897","24.39095868",
"9/15/1987","-46.25","-22.9487991333008","955","29.217","16.797","0","3.76264809445704","0.621492269646838","24.84691992",
"9/16/1987","-46.25","-22.9487991333008","955","24.898","15.262","0.2077105104","3.33708846396098","0.725441145912466","21.64365396",
"9/17/1987","-46.25","-22.9487991333008","955","17.76","15.064","3.90787164","3.21975534797638","0.914733536648017","5.84223822",
"9/18/1987","-46.25","-22.9487991333008","955","21.552","14.236","9.194182848","2.35346049091376","0.911026054511686","17.5699737",
"9/19/1987","-46.25","-22.9487991333008","955","20.768","11.244","0.8248328784","3.03842181731567","0.863827454486706","18.53651772",
"9/20/1987","-46.25","-22.9487991333008","955","15.56","9.54700000000003","1.139831712","3.66167676925884","0.89145021380144","10.414351368",
"9/21/1987","-46.25","-22.9487991333008","955","18.99","12.256","5.92918308","2.64447886939582","0.912190346250362","6.80326866",
"9/22/1987","-46.25","-22.9487991333008","955","20.836","12.644","7.7693931864","2.32893758491214","0.893273863186522","16.30568952",
"9/23/1987","-46.25","-22.9487991333008","955","14.337","11.3","45.967483512","2.62679736918848","0.958490866150341","3.17508984",
"9/24/1987","-46.25","-22.9487991333008","955","13.659","10.131","1.765537812","2.42866073194631","0.947757979115574","5.06773134",
"9/25/1987","-46.25","-22.9487991333008","955","22.944","9.57499999999999","0.283241196","1.73976716209724","0.792010717557185","26.84261736",
"9/26/1987","-46.25","-22.9487991333008","955","24.818","9.20499999999998","0","2.43715995664475","0.693307318322747","27.34863552",
"9/27/1987","-46.25","-22.9487991333008","955","28.179","13.942","0.04291524","3.3689585393262","0.617275738764309","24.75973224",
"9/28/1987","-46.25","-22.9487991333008","955","24.792","13.476","21.66966666","2.60284663297388","0.863476243291799","25.67435508",
"9/29/1987","-46.25","-22.9487991333008","955","29.36","12.888","3.7825578","2.10945622957871","0.796629267561888","26.63263116",
"9/30/1987","-46.25","-22.9487991333008","955","28.332","13.122","0","2.97020957955048","0.69205682484787","26.8877196",
"10/1/1987","-46.25","-22.9487991333008","955","28.407","16.84","9.518620032","4.35856825370961","0.607495618415148","24.2030853",
"10/2/1987","-46.25","-22.9487991333008","955","16.564","9.51799999999997","10.39237884","3.33239716916376","0.93695045371158","5.096700648",
"10/3/1987","-46.25","-22.9487991333008","955","13.651","8.755","0.827408052","4.31906692959677","0.879287884388469","8.26644024",
"10/4/1987","-46.25","-22.9487991333008","955","17.327","10.933","0.2823829848","2.52506233666921","0.862011981110692","5.51880261",
"10/5/1987","-46.25","-22.9487991333008","955","25.958","11.99","4.509545112","2.46054350149189","0.833322511531772","26.15597109",
"10/6/1987","-46.25","-22.9487991333008","955","16.777","8.26600000000002","30.2965236","2.91406479002469","0.951973402789172","5.720400018",
"10/7/1987","-46.25","-22.9487991333008","955","21.506","8.29899999999998","0.3879552312","1.69742247559458","0.853041473252548","23.10508233",
"10/8/1987","-46.25","-22.9487991333008","955","26.09","8.72199999999998","0.1338958944","2.20138217566022","0.735330121598801","27.25964838",
"10/9/1987","-46.25","-22.9487991333008","955","27.428","13.463","0.4583357064","2.43894225194624","0.696933463476889","26.11327464",
"10/10/1987","-46.25","-22.9487991333008","955","28.118","13.873","0","2.22098126879245","0.734544329178774","28.28592702",
"10/11/1987","-46.25","-22.9487991333008","955","31.611","14.006","0","1.9206455750368","0.698936099602168","29.001717",
"10/12/1987","-46.25","-22.9487991333008","955","31.504","14.951","0","2.07687221300337","0.561537487023869","27.406071",
"10/13/1987","-46.25","-22.9487991333008","955","29.852","15.244","0.1270295784","2.56054013023935","0.643195772754708","18.487965312",
"10/14/1987","-46.25","-22.9487991333008","955","19.529","14.755","0.880622532","3.71403540080534","0.871258218474962","10.10586996",
"10/15/1987","-46.25","-22.9487991333008","955","27.407","16.097","12.735552924","2.03854334801307","0.821108113716521","27.33283152",
"10/16/1987","-46.25","-22.9487991333008","955","28.423","17.186","3.6392190048","2.89117877974972","0.735365405485875","18.9657531",
"10/17/1987","-46.25","-22.9487991333008","955","26.214","14.817","10.4412996","2.66134412240727","0.878395116697472","26.05190463",
"10/18/1987","-46.25","-22.9487991333008","955","30.186","14.75","4.228878456","2.65557339594812","0.813908652278278","18.14894397",
"10/19/1987","-46.25","-22.9487991333008","955","29.246","15.883","3.82375944","2.80842041041418","0.767102162932143","20.64943026",
"10/20/1987","-46.25","-22.9487991333008","955","16.153","14.294","2.259064188","3.61169284372861","0.920521993080582","5.50591434",
"10/21/1987","-46.25","-22.9487991333008","955","24.798","13.894","1.4925960504","2.12707396343674","0.859076322931287","16.65427392",
"10/22/1987","-46.25","-22.9487991333008","955","22.421","14.836","3.4323687144","2.36039785563737","0.872659406899432","20.88062856",
"10/23/1987","-46.25","-22.9487991333008","955","22.325","12.528","0.1132965144","3.27334523347764","0.852246701642324","20.27025738",
"10/24/1987","-46.25","-22.9487991333008","955","26.596","13.495","9.24568308","1.8994586655482","0.851154606642519","26.51331492",
"10/25/1987","-46.25","-22.9487991333008","955","27.631","16.352","0.1819611864","3.63222210772381","0.78438714943678","21.9238335",
"10/26/1987","-46.25","-22.9487991333008","955","29.326","16.36","0.7535934","3.32933176583075","0.744495406487286","25.69550562",
"10/27/1987","-46.25","-22.9487991333008","955","30.554","16.585","4.569624","2.55414353134268","0.775522906211743","29.497275",
"10/28/1987","-46.25","-22.9487991333008","955","28.995","17.207","13.9131546624","1.49705530051927","0.860288687826222","27.53667918",
"10/29/1987","-46.25","-22.9487991333008","955","24.081","14.451","12.1948299864","2.17981911258663","0.8796572684837","26.2532187",
"10/30/1987","-46.25","-22.9487991333008","955","24.507","13.399","0.422287164","2.56722005188682","0.816874308600991","24.62309766",
"10/31/1987","-46.25","-22.9487991333008","955","25.503","12.05","0.264358512","3.24825326709296","0.710001200204411","30.38828598",
"11/1/1987","-46.25","-22.9487991333008","955","24.386","8.62299999999999","0.089263908","3.48864193376229","0.702591449796886","31.209678",
"11/2/1987","-46.25","-22.9487991333008","955","24.402","11.422","0.250625664","2.96846279698826","0.768029103867883","30.14577918",
"11/3/1987","-46.25","-22.9487991333008","955","28.651","14.029","0.223159824","2.42188464617248","0.722361599815745","30.24615672",
"11/4/1987","-46.25","-22.9487991333008","955","32.049","14.7","0.171661428","2.20109545055069","0.696850758649394","29.14587828",
"11/5/1987","-46.25","-22.9487991333008","955","29.709","17.734","0.0823974624","3.36513622409887","0.602774267782847","20.46644604",
"11/6/1987","-46.25","-22.9487991333008","955","27.087","18.973","0.9578704968","3.49229651634451","0.682590071702767","17.6697576",
"11/7/1987","-46.25","-22.9487991333008","955","27.73","17.578","3.484728072","3.11782532929852","0.756455619799753","28.3845339",
"11/8/1987","-46.25","-22.9487991333008","955","29.119","17.387","7.5016019232","1.93964208464021","0.861288577643931","26.47586088",
"11/9/1987","-46.25","-22.9487991333008","955","26.642","16.51","4.839134112","2.9520355650542","0.859934623640411","21.61861578",
"11/10/1987","-46.25","-22.9487991333008","955","16.778","14.944","3.67698672","4.73319359512758","0.940181060730919","4.5480933",
"11/11/1987","-46.25","-22.9487991333008","955","18.506","15.158","1.8264770424","3.71385710322782","0.912564449580128","4.15951596",
