"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/10/1979","-45.9375","-22.9487991333008","900","25.845","13.49","0.0617981184","2.02039349730363","0.622360103562042","14.38829514",
"8/11/1979","-45.9375","-22.9487991333008","900","24.844","11.613","0","2.12644776653854","0.633607951789962","14.90715072",
"8/12/1979","-45.9375","-22.9487991333008","900","24.049","8.73099999999999","6.43901994","1.47235786684522","0.784024836154282","15.20736084",
"8/13/1979","-45.9375","-22.9487991333008","900","24.5","11.821","3.769686252","2.13463782287449","0.835368649783693","20.06499942",
"8/14/1979","-45.9375","-22.9487991333008","900","25.556","12.159","0.1768112064","2.33077343897975","0.772000083281838","18.040220028",
"8/15/1979","-45.9375","-22.9487991333008","900","23.775","11.236","0.0360489024","1.91569359663801","0.736078345884197","16.18233588",
"8/16/1979","-45.9375","-22.9487991333008","900","27.352","10.687","0.0034332264","1.82455944091045","0.75679377014601","20.58277374",
"8/17/1979","-45.9375","-22.9487991333008","900","25.306","12.221","0.1476285984","2.60129404784113","0.773741697051939","19.85113116",
"8/18/1979","-45.9375","-22.9487991333008","900","24.965","12.124","8.99505432","3.80899545320977","0.76729620185239","15.14671848",
"8/19/1979","-45.9375","-22.9487991333008","900","16.541","10.372","7.489583928","1.97031791220705","0.924217075747625","4.92570198",
"8/20/1979","-45.9375","-22.9487991333008","900","18.331","11.569","0.5578994664","1.58883306139823","0.897472254740502","12.0552705",
"8/21/1979","-45.9375","-22.9487991333008","900","19.679","13.117","1.156139748","2.29094731240376","0.897326472711369","12.69663318",
"8/22/1979","-45.9375","-22.9487991333008","900","21.477","12.802","0.2128601808","1.67507830962179","0.852715318213057","15.81507828",
"8/23/1979","-45.9375","-22.9487991333008","900","23.318","8.70100000000002","0.1853942256","1.83232462594267","0.779069994521896","22.38075378",
"8/24/1979","-45.9375","-22.9487991333008","900","26.351","9.976","0.063514692","1.49880577693933","0.781187324610119","22.19665392",
"8/25/1979","-45.9375","-22.9487991333008","900","26.645","10.471","0","2.61303829303306","0.643912394995833","22.32461214",
"8/26/1979","-45.9375","-22.9487991333008","900","26.125","13.488","2.83241484","2.6048077914101","0.64189452431188","15.71916726",
"8/27/1979","-45.9375","-22.9487991333008","900","14.4","10.913","5.3318038824","2.83494587089778","0.928095650577235","5.16746124",
"8/28/1979","-45.9375","-22.9487991333008","900","23.778","9.53300000000002","0.171661464","2.17605042674626","0.809206503545979","21.98845638",
"8/29/1979","-45.9375","-22.9487991333008","900","26.272","9.94499999999999","0.00686646","1.89133549053158","0.754893620724179","22.8202866",
"8/30/1979","-45.9375","-22.9487991333008","900","27.454","13.003","1.0385510616","1.75866862543622","0.787456914893613","22.654857888",
"8/31/1979","-45.9375","-22.9487991333008","900","26.149","12.157","0","3.27424530878351","0.651502448199939","23.217978168",
"9/1/1979","-45.9375","-22.9487991333008","900","27.34","14.111","0.7072453584","3.36739491160671","0.581264585845861","21.84147558",
"9/2/1979","-45.9375","-22.9487991333008","900","24.832","14.093","3.83663448","1.9626454230488","0.801401646150683","13.93047738",
"9/3/1979","-45.9375","-22.9487991333008","900","16.975","13.725","2.86846128","2.59586438329624","0.941592357974966","4.77174474",
"9/4/1979","-45.9375","-22.9487991333008","900","16.928","11.598","18.620110836","1.94935367593429","0.954605488195403","4.486106088",
"9/5/1979","-45.9375","-22.9487991333008","900","12.223","9.18700000000001","7.42779288","3.86096028660125","0.956964461358273","3.715202952",
"9/6/1979","-45.9375","-22.9487991333008","900","14.435","6.47899999999999","1.2462614712","3.26022629229282","0.882012548468054","16.84153116",
"9/7/1979","-45.9375","-22.9487991333008","900","19.204","6.71899999999999","0.0583648776","1.97858660120214","0.807437516077696","23.460919848",
"9/8/1979","-45.9375","-22.9487991333008","900","19.205","9.262","0.420570648","2.4264118274081","0.832546301271861","18.966935088",
"9/9/1979","-45.9375","-22.9487991333008","900","16.924","10.796","0.976753656","3.23889657331591","0.854045019462405","10.40473116",
"9/10/1979","-45.9375","-22.9487991333008","900","20.742","8.35500000000002","0.0549316584","3.49566007130711","0.698284778051607","20.753663472",
"9/11/1979","-45.9375","-22.9487991333008","900","15.451","11.119","1.2745853064","3.40442901453785","0.819516930497314","4.428002232",
"9/12/1979","-45.9375","-22.9487991333008","900","17.2","11.549","1.8590921784","2.76274331537176","0.916419995257764","5.151880692",
"9/13/1979","-45.9375","-22.9487991333008","900","26.234","11.051","0.1613617128","2.66680492350314","0.754147741834917","19.89461088",
"9/14/1979","-45.9375","-22.9487991333008","900","20.301","15.812","20.81218968","2.72892405444343","0.809550429374268","6.57658044",
"9/15/1979","-45.9375","-22.9487991333008","900","15.712","13.578","83.341638","1.75591374765866","0.980651207441321","1.31675643",
"9/16/1979","-45.9375","-22.9487991333008","900","21.929","13.466","13.502881044","1.92161126736603","0.91548496192719","13.162611672",
"9/17/1979","-45.9375","-22.9487991333008","900","18.084","12.341","7.99770708","2.20122004986217","0.960346920836054","3.983902956",
"9/18/1979","-45.9375","-22.9487991333008","900","16.111","12.312","4.62455874","1.97269405550191","0.962971236101223","4.00235364",
"9/19/1979","-45.9375","-22.9487991333008","900","12.126","8.85500000000002","5.9549328","2.77047760068905","0.973375026168559","3.04689438",
"9/20/1979","-45.9375","-22.9487991333008","900","11.431","8.73200000000003","1.747513224","2.60603756671286","0.972056714394391","4.191525576",
"9/21/1979","-45.9375","-22.9487991333008","900","19.315","10.327","1.1707305912","2.10518072973287","0.902300491993516","11.05582104",
"9/22/1979","-45.9375","-22.9487991333008","900","24.465","11.699","2.8512989928","2.80075643046437","0.845653775481692","22.747895352",
"9/23/1979","-45.9375","-22.9487991333008","900","23.593","14.582","7.0398385128","3.56059030275329","0.868225490233566","16.65567756",
"9/24/1979","-45.9375","-22.9487991333008","900","26.844","13.689","0.0772475976","1.95164785835705","0.786587535468873","22.23601668",
"9/25/1979","-45.9375","-22.9487991333008","900","28.056","13.525","0","1.85802053485301","0.698660779332638","26.49779892",
"9/26/1979","-45.9375","-22.9487991333008","900","29.702","13.641","0","2.08407114696104","0.643563769990161","25.64319492",
"9/27/1979","-45.9375","-22.9487991333008","900","32.311","15.29","0","1.91718532300486","0.712552356259079","22.48683408",
"9/28/1979","-45.9375","-22.9487991333008","900","31.304","15.304","0.0034332264","1.85522580353495","0.614044361893605","26.33984676",
"9/29/1979","-45.9375","-22.9487991333008","900","29.109","18.044","0.152778636","1.84330688997779","0.571411550044646","14.703183612",
"9/30/1979","-45.9375","-22.9487991333008","900","30.041","15.797","0.0652313304","1.84639427940043","0.556050305326887","22.06827747",
"10/1/1979","-45.9375","-22.9487991333008","900","29.976","15.127","0.12016296","1.86632049625694","0.648356303875301","15.26742783",
"10/2/1979","-45.9375","-22.9487991333008","900","27.378","14.972","13.5028876248","1.52949407818658","0.850887613893521","25.474948632",
"10/3/1979","-45.9375","-22.9487991333008","900","24.87","14.469","0.3776546304","2.52310308053799","0.831215925406706","19.229517792",
"10/4/1979","-45.9375","-22.9487991333008","900","27.752","14.115","6.8750430984","1.95610717950905","0.841262589013843","24.3905598",
"10/5/1979","-45.9375","-22.9487991333008","900","30.709","14.465","4.2726545136","2.14755361170878","0.812352180939485","25.70895117",
"10/6/1979","-45.9375","-22.9487991333008","900","32.672","15.635","1.867674564","2.1897829712241","0.752731106340343","26.91568458",
"10/7/1979","-45.9375","-22.9487991333008","900","30.871","15.982","0","1.88629588283766","0.640106234385184","21.66761241",
"10/8/1979","-45.9375","-22.9487991333008","900","29.345","15.59","3.508759332","2.21012548036197","0.750793890343364","19.00923561",
"10/9/1979","-45.9375","-22.9487991333008","900","23.25","12.202","0.5939479008","3.06662548169081","0.845585012314876","24.75922752",
"10/10/1979","-45.9375","-22.9487991333008","900","23.766","14.519","0.796509396","2.29351963143469","0.871982246661971","14.53798062",
"10/11/1979","-45.9375","-22.9487991333008","900","22.842","15.613","4.0340420928","2.26748383588537","0.879064633250544","16.04182842",
"10/12/1979","-45.9375","-22.9487991333008","900","23.032","14.342","6.3892357776","1.71894976079705","0.907106450809795","10.57820652",
"10/13/1979","-45.9375","-22.9487991333008","900","20.471","15.125","58.3133897592","1.65414923921775","0.948586821835725","6.086868948",
"10/14/1979","-45.9375","-22.9487991333008","900","25.6","15.978","1.1123654184","3.66887024737119","0.762614221079423","21.4357572",
"10/15/1979","-45.9375","-22.9487991333008","900","23.517","15.125","2.94570936","2.75513249282724","0.804445136821508","14.57842932",
"10/16/1979","-45.9375","-22.9487991333008","900","26.037","13.225","0.21972654","2.07763070705338","0.768942487962252","27.12583728",
"10/17/1979","-45.9375","-22.9487991333008","900","23.16","11.291","0.1922607144","2.35439456431866","0.749307995641836","29.67057558",
"10/18/1979","-45.9375","-22.9487991333008","900","25.13","9.5","0.264358476","2.0234121895744","0.714974721524487","28.75314564",
"10/19/1979","-45.9375","-22.9487991333008","900","22.799","8.01999999999998","0.072097956","3.17932553426902","0.734205830982368","29.92341834",
"10/20/1979","-45.9375","-22.9487991333008","900","23.168","11.403","0.345039444","2.99383787153718","0.781186152830493","28.27659492",
"10/21/1979","-45.9375","-22.9487991333008","900","27.391","12.845","0.3227234184","2.25782104222525","0.753092310341761","28.242231552",
"10/22/1979","-45.9375","-22.9487991333008","900","27.911","12.679","0.0274658112","2.57843837532256","0.669314251156605","29.36542608",
"10/23/1979","-45.9375","-22.9487991333008","900","28.878","14.04","0","2.7378290388399","0.56584151154412","29.576421",
"10/24/1979","-45.9375","-22.9487991333008","900","31.131","16.923","0","1.98623657789452","0.528672639850828","25.35057252",
"10/25/1979","-45.9375","-22.9487991333008","900","30.662","15.966","0","3.32608248307787","0.532650808347527","27.9007893",
"10/26/1979","-45.9375","-22.9487991333008","900","30.72","17.372","0","2.76666045455547","0.522931511175168","25.4903058",
"10/27/1979","-45.9375","-22.9487991333008","900","30.02","15.425","4.332730392","1.96711426965148","0.793734084116337","24.23475",
"10/28/1979","-45.9375","-22.9487991333008","900","32.973","16.267","0.171661428","2.01861280488759","0.632447625492009","28.19447028",
"10/29/1979","-45.9375","-22.9487991333008","900","30.437","17.682","0.02059938","1.93286851497022","0.570605823862938","11.01639816",
"10/30/1979","-45.9375","-22.9487991333008","900","33.183","18.296","0","2.97154534127164","0.577432008490328","23.83475868",
"10/31/1979","-45.9375","-22.9487991333008","900","30.099","17.611","1.112365944","2.31572459002781","0.774413739040295","23.40522576",
"11/1/1979","-45.9375","-22.9487991333008","900","23.677","17.104","7.917022044","2.31942714253336","0.900597764562481","18.94100544",
"11/2/1979","-45.9375","-22.9487991333008","900","23.425","16.647","5.46741144","1.98919286479819","0.910526476287674","11.85378336",
"11/3/1979","-45.9375","-22.9487991333008","900","26.907","15.454","9.2885989104","2.05415645120019","0.881003640650271","24.3915237",
"11/4/1979","-45.9375","-22.9487991333008","900","23.352","15.233","1.539802836","2.94881889965786","0.885061447677288","11.43225144",
"11/5/1979","-45.9375","-22.9487991333008","900","22.978","13.306","0.532150632","3.51621566995261","0.799847135745377","29.69094384",
"11/6/1979","-45.9375","-22.9487991333008","900","31.88","11.503","0.101280168","2.21356709170908","0.71902927862425","23.77818018",
"11/7/1979","-45.9375","-22.9487991333008","900","31.295","15.306","2.082252348","2.21098531700391","0.728830781996009","23.11892064",
"11/8/1979","-45.9375","-22.9487991333008","900","23.974","17.467","1.9440652248","3.0916630121157","0.858972752483023","11.73825036",
"11/9/1979","-45.9375","-22.9487991333008","900","18.266","15.418","13.144109184","2.27667736677421","0.966849428568232","1.85518152",
"11/10/1979","-45.9375","-22.9487991333008","900","15.922","14.641","22.8618612","2.66930484416807","0.974994750929063","1.826493228",
"11/11/1979","-45.9375","-22.9487991333008","900","16.8","7.58999999999998","7.1608559328","2.47418252940066","0.934822905108345","11.0175732",
"11/12/1979","-45.9375","-22.9487991333008","900","21.489","8.368","0.26092584","1.69756040666884","0.806837262343498","22.24310544",
"11/13/1979","-45.9375","-22.9487991333008","900","27.699","11.517","0.0068664528","1.8741195709345","0.753308412215857","24.97869648",
"11/14/1979","-45.9375","-22.9487991333008","900","28.744","16.945","5.167868256","2.15561995763589","0.849377600250547","21.70614546",
"11/15/1979","-45.9375","-22.9487991333008","900","23.418","16.661","12.702082428","2.63980697346251","0.931760906195136","20.6574246",
"11/16/1979","-45.9375","-22.9487991333008","900","26.279","14.521","0.188827488","2.2621856341773","0.759535777352056","23.89584078",
"11/17/1979","-45.9375","-22.9487991333008","900","29.068","13.244","0.91323864","2.95629938957214","0.693290071080906","31.08426858",
"11/18/1979","-45.9375","-22.9487991333008","900","29.542","16.39","0","4.04470468013405","0.595165201975522","30.9780027",
"11/19/1979","-45.9375","-22.9487991333008","900","24.954","14.114","3.7628197776","2.41178227131261","0.752224385521707","22.8586563",
"11/20/1979","-45.9375","-22.9487991333008","900","21.576","13.709","0.4634861616","2.91208077953866","0.830821248119402","21.0557277",
"11/21/1979","-45.9375","-22.9487991333008","900","30.162","10.774","1.0883344824","2.53133114494353","0.749930814737135","27.56155788",
"11/22/1979","-45.9375","-22.9487991333008","900","27.035","14.881","6.845856624","2.32024346507905","0.79478853413276","27.28327878",
"11/23/1979","-45.9375","-22.9487991333008","900","27.036","14.248","9.001927116","2.5693637145863","0.799992003498603","25.8782634",
"11/24/1979","-45.9375","-22.9487991333008","900","25.799","16.001","9.86023044","2.30854584060027","0.830935221474269","30.04891722",
"11/25/1979","-45.9375","-22.9487991333008","900","19.322","13.334","27.86064192","2.42643751042245","0.96592680582264","4.382941212",
"11/26/1979","-45.9375","-22.9487991333008","900","13.61","10.152","15.63320736","3.58468981891815","0.975853365960043","2.5864875",
"11/27/1979","-45.9375","-22.9487991333008","900","16.225","9.49099999999999","0.9166721688","2.96180635628107","0.907550987049616","13.357971",
"11/28/1979","-45.9375","-22.9487991333008","900","22.648","6.40699999999998","0.0617980968","2.27325023341604","0.804057814678633","32.67712548",
"11/29/1979","-45.9375","-22.9487991333008","900","28.867","12.146","0.12702942","2.08353823383435","0.763229146284227","32.54869512",
