"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/5/2006","-45","-22.3243999481201","1199","18.507","0.860000000000014","0","1.63844612335676","0.846134738739096","20.9129094",
"5/6/2006","-45","-22.3243999481201","1199","20.072","9.72300000000001","0.5819324544","1.44991465598682","0.881960845078048","14.99113026",
"5/7/2006","-45","-22.3243999481201","1199","21.421","11.851","0.4883766984","1.69750653189426","0.857090562610577","11.99846754",
"5/8/2006","-45","-22.3243999481201","1199","15.086","12.883","9.07745904","1.61986229689387","0.963124869331185","2.905649388",
"5/9/2006","-45","-22.3243999481201","1199","19.187","10.699","3.342244464","0.85430070802377","0.916635740497258","10.66072428",
"5/10/2006","-45","-22.3243999481201","1199","18.315","12.225","12.5295547752","1.34809430009917","0.959974646831107","7.211923992",
"5/11/2006","-45","-22.3243999481201","1199","17.924","9.548","1.46083842","2.21375817865127","0.821190437712134","12.8574036",
"5/12/2006","-45","-22.3243999481201","1199","17.117","9.56900000000002","0.4016879352","2.0806186938698","0.893566412071877","7.3579536",
"5/13/2006","-45","-22.3243999481201","1199","15.46","8.98599999999999","0.2059936416","1.65277145846926","0.890393784831359","8.27904222",
"5/14/2006","-45","-22.3243999481201","1199","20.163","5.012","0.0343322568","1.01049848015513","0.8617143803147","16.76463498",
"5/15/2006","-45","-22.3243999481201","1199","20.55","9.88400000000001","0.3497603472","1.08167991654102","0.892969513082087","11.0978469",
"5/16/2006","-45","-22.3243999481201","1199","20.192","10.637","0.278091432","1.38049140851466","0.877741896099151","8.50072968",
"5/17/2006","-45","-22.3243999481201","1199","20.873","8.30700000000002","0.1270293912","1.20096663808766","0.851889641738459","13.44071124",
"5/18/2006","-45","-22.3243999481201","1199","19.453","7.42599999999999","0","1.74366233202932","0.835168301349079","19.1735415",
"5/19/2006","-45","-22.3243999481201","1199","18.481","6.101","0","2.05502715115654","0.773292705137448","19.14018516",
"5/20/2006","-45","-22.3243999481201","1199","18.3","6.65499999999997","0.0034332264","2.17807515434724","0.823371853759323","16.47927828",
"5/21/2006","-45","-22.3243999481201","1199","21.054","7.80799999999999","2.4667739064","1.45224583953368","0.839924232696652","14.80741992",
"5/22/2006","-45","-22.3243999481201","1199","17.912","9.67700000000002","8.361631656","1.0437534678352","0.965931201466054","4.04178534",
"5/23/2006","-45","-22.3243999481201","1199","16.968","12.855","17.41676292","2.1031908449531","0.971808582938735","4.36871268",
"5/24/2006","-45","-22.3243999481201","1199","15.93","12.492","3.7439352","2.33699046500334","0.960608838552015","3.620307672",
"5/25/2006","-45","-22.3243999481201","1199","19.098","8.13799999999998","1.7114646816","1.15957363802238","0.934975875115847","6.28993116",
"5/26/2006","-45","-22.3243999481201","1199","19.703","7.25099999999998","0.1510620192","1.19622007521901","0.902908256795523","12.74850234",
"5/27/2006","-45","-22.3243999481201","1199","18.774","6.60500000000002","0.4995346824","1.89825482570382","0.941657028711891","7.35648696",
"5/28/2006","-45","-22.3243999481201","1199","22.267","10.108","0","1.83781598378507","0.868139381437645","17.99303076",
"5/29/2006","-45","-22.3243999481201","1199","23.203","6.91199999999998","0","1.34747011730973","0.863903899676","17.6994594",
"5/30/2006","-45","-22.3243999481201","1199","22.092","9.303","0","1.8974520105065","0.852425034598401","17.83839222",
"5/31/2006","-45","-22.3243999481201","1199","22.164","9.58300000000003","0","2.38283593376738","0.853524716430035","17.31594816",
"6/1/2006","-45","-22.3243999481201","1199","19.341","13.131","0.0858307032","2.34206858710052","0.893719888748679","13.85977716",
"6/2/2006","-45","-22.3243999481201","1199","18.463","10.899","0.3055570704","1.94990287970035","0.861102932818237","16.30951704",
"6/3/2006","-45","-22.3243999481201","1199","19.594","11.883","0.6591797784","1.21304680005478","0.873844069168384","11.80856484",
"6/4/2006","-45","-22.3243999481201","1199","19.448","8.334","0","1.88422669560396","0.850349841130897","17.35959438",
"6/5/2006","-45","-22.3243999481201","1199","21.75","8.53300000000002","0","1.54882245605426","0.849956682550083","16.95656124",
"6/6/2006","-45","-22.3243999481201","1199","21.224","7.94400000000002","1.1981966328","1.35528763126955","0.889065526628829","16.11062064",
"6/7/2006","-45","-22.3243999481201","1199","20.667","11.041","0.357055596","1.05467301312075","0.899885411602889","10.4140161",
"6/8/2006","-45","-22.3243999481201","1199","19.996","9.83699999999999","0.593948268","1.52806071574152","0.881916883902695","9.88537554",
"6/9/2006","-45","-22.3243999481201","1199","20.145","8.04399999999998","0.0102996792","1.61133001959926","0.863029871299727","14.50097064",
"6/10/2006","-45","-22.3243999481201","1199","18.867","9.55700000000002","0.1544951952","1.82057660681366","0.864599800959938","10.48358952",
"6/11/2006","-45","-22.3243999481201","1199","21.022","9.75700000000001","0.18882756","1.69018820289745","0.855893958687343","16.70349204",
"6/12/2006","-45","-22.3243999481201","1199","19.642","13.006","2.262496896","1.90395493325944","0.914815000187716","12.92113296",
"6/13/2006","-45","-22.3243999481201","1199","20.859","10.328","0.326156184","1.77601351489703","0.863416784009771","14.43211974",
"6/14/2006","-45","-22.3243999481201","1199","20.169","5.90699999999998","0.0240325992","1.39438766237933","0.883471714176904","13.3900281",
"6/15/2006","-45","-22.3243999481201","1199","21.197","5.34300000000002","0","1.23881814020412","0.816233831878064","17.41489182",
"6/16/2006","-45","-22.3243999481201","1199","19.939","4.97300000000001","0.01373292","1.65646159348017","0.782092066560279","17.4621942",
"6/17/2006","-45","-22.3243999481201","1199","21.27","10.787","0.1270294488","1.20841528155668","0.844280350497746","13.6744911",
"6/18/2006","-45","-22.3243999481201","1199","20.317","11.398","0.2986909272","1.54275042958231","0.83062136515076","12.34327662",
"6/19/2006","-45","-22.3243999481201","1199","19.568","8.89100000000002","0.0274658328","1.76149149043606","0.853380699117592","13.80295926",
"6/20/2006","-45","-22.3243999481201","1199","18.2","8.108","0.00686646","1.94644553784045","0.84240692402687","12.17958984",
"6/21/2006","-45","-22.3243999481201","1199","19.623","8.23599999999999","0","2.39913431709967","0.825550850003802","16.93299816",
"6/22/2006","-45","-22.3243999481201","1199","23.325","6.86099999999999","0","1.15865837506467","0.776072227293358","14.34959748",
"6/23/2006","-45","-22.3243999481201","1199","18.788","8.88299999999998","0","1.43844784021862","0.882601546097122","7.39147644",
"6/24/2006","-45","-22.3243999481201","1199","20.495","9.743","0","2.19256654639559","0.775174495012804","17.08491996",
"6/25/2006","-45","-22.3243999481201","1199","20.81","10.139","1.647949392","2.39293884725494","0.866983732305955","13.949604",
"6/26/2006","-45","-22.3243999481201","1199","15.802","12.867","0.9716036544","3.61799306125272","0.946975974119927","3.90031758",
"6/27/2006","-45","-22.3243999481201","1199","19.745","10.322","0.6214143744","2.80379819356479","0.808419782771956","17.12829816",
"6/28/2006","-45","-22.3243999481201","1199","14.895","7.30900000000003","0.6626136096","2.76478020563425","0.852424619004445","11.8383174",
"6/29/2006","-45","-22.3243999481201","1199","15.769","7.42099999999999","1.040267304","2.1167807162683","0.908969594572094","5.86726812",
"6/30/2006","-45","-22.3243999481201","1199","19.748","11.724","2.0599359768","1.34650382930532","0.895661208707841","12.37645908",
"7/1/2006","-45","-22.3243999481201","1199","19.194","7.93099999999998","0.969887952","1.17649761844894","0.904637431306471","8.1688473",
"7/2/2006","-45","-22.3243999481201","1199","16.628","9.255","0.9098050896","1.82609158197444","0.898051029926577","11.44017954",
"7/3/2006","-45","-22.3243999481201","1199","20.924","8.08699999999999","1.3990403736","1.14295623060837","0.890208907120673","14.80449546",
"7/4/2006","-45","-22.3243999481201","1199","19.657","9.01299999999998","0.446319864","1.67172543878153","0.853389777162904","12.25609254",
"7/5/2006","-45","-22.3243999481201","1199","21.101","6.65499999999997","0","1.45009547334581","0.779198369909837","17.6397156",
"7/6/2006","-45","-22.3243999481201","1199","21.165","3.39299999999997","0","1.45854359951342","0.817944824486049","17.59358754",
"7/7/2006","-45","-22.3243999481201","1199","21.681","7.37299999999999","0","1.83945070203424","0.815046434533612","17.63128602",
"7/8/2006","-45","-22.3243999481201","1199","23.756","8.98099999999999","0","1.67926583140457","0.782718910833589","17.40942954",
"7/9/2006","-45","-22.3243999481201","1199","23.725","9.839","0","2.05596814441972","0.778959074744516","17.41792194",
"7/10/2006","-45","-22.3243999481201","1199","24.457","10.703","0","1.87548699539579","0.772584525815776","17.2592451",
"7/11/2006","-45","-22.3243999481201","1199","23.112","12.999","0.3913880328","1.98025566836847","0.863339197690518","11.49232428",
"7/12/2006","-45","-22.3243999481201","1199","22.965","9.86599999999999","0","1.85994760786052","0.805087651364725","17.54538408",
"7/13/2006","-45","-22.3243999481201","1199","23.485","9.43099999999998","0","1.42385530658963","0.790793558035543","17.83962684",
"7/14/2006","-45","-22.3243999481201","1199","22.08","6.947","0","1.48867544965217","0.745560944286102","18.07222914",
"7/15/2006","-45","-22.3243999481201","1199","21.162","7.17099999999999","0","1.6506814483462","0.764349858068761","15.12776034",
"7/16/2006","-45","-22.3243999481201","1199","19.373","8.661","0.1596450744","1.90909845621528","0.780938751812312","17.36370486",
"7/17/2006","-45","-22.3243999481201","1199","22.773","6.56900000000002","0","1.37096680446354","0.798912869058197","15.84737424",
"7/18/2006","-45","-22.3243999481201","1199","23.179","6.173","0","0.891569918008026","0.770867944550014","18.02964132",
"7/19/2006","-45","-22.3243999481201","1199","21.985","9.23399999999998","0","2.09131594621911","0.697748797854779","18.13905072",
"7/20/2006","-45","-22.3243999481201","1199","22.146","5.68000000000001","0","1.3586873454041","0.705979081681108","18.59220018",
"7/21/2006","-45","-22.3243999481201","1199","22.814","5.84300000000002","0","1.6465473351306","0.69870829213401","18.80887932",
"7/22/2006","-45","-22.3243999481201","1199","22.987","5.988","0","1.73715034072137","0.640247446640247","19.01035764",
"7/23/2006","-45","-22.3243999481201","1199","23.019","7.233","0","1.85823235682169","0.615815621395881","19.1693277",
"7/24/2006","-45","-22.3243999481201","1199","26.112","5.91699999999997","0","1.32801308608161","0.66097961442598","18.81826848",
"7/25/2006","-45","-22.3243999481201","1199","24.631","7.79300000000001","0","1.65495899294648","0.638856850044786","19.06204896",
"7/26/2006","-45","-22.3243999481201","1199","24.08","6.74900000000002","0","2.00854125095752","0.487275569371198","19.39499604",
"7/27/2006","-45","-22.3243999481201","1199","24.112","8.72899999999999","0","1.93323102672252","0.44659446334038","19.52865504",
"7/28/2006","-45","-22.3243999481201","1199","26.112","10.157","0","2.17259963147263","0.520354676564816","18.76781214",
"7/29/2006","-45","-22.3243999481201","1199","24.17","13.981","4.2108552","2.72381201049838","0.715017577542263","10.31490216",
"7/30/2006","-45","-22.3243999481201","1199","13.577","11.094","12.4145568","2.50587622366557","0.953148967917018","2.44873188",
"7/31/2006","-45","-22.3243999481201","1199","12.899","10.415","7.918737804","1.85536086098913","0.961804674221697","2.58074964",
"8/1/2006","-45","-22.3243999481201","1199","18.629","12.466","6.3351635544","2.15578871100724","0.947120463194987","7.75794204",
"8/2/2006","-45","-22.3243999481201","1199","17.193","12.423","0.640297368","1.81203674428671","0.929028072884202","7.09638732",
"8/3/2006","-45","-22.3243999481201","1199","20.941","10.83","0.533008692","1.31187243075055","0.853288794308558","11.76024528",
"8/4/2006","-45","-22.3243999481201","1199","20.575","9.72399999999999","0.252342468","1.01859552221837","0.863019116052459","8.0686098",
"8/5/2006","-45","-22.3243999481201","1199","23.221","7.12799999999999","0","1.35752801132766","0.754200841177086","19.87014618",
"8/6/2006","-45","-22.3243999481201","1199","24.545","8.77800000000002","0","1.52147828541448","0.735853515740284","20.19852468",
"8/7/2006","-45","-22.3243999481201","1199","26.187","8.74799999999999","0","1.47603751743963","0.687654602551847","20.28864132",
"8/8/2006","-45","-22.3243999481201","1199","23.797","8.89100000000002","0","1.80404761327235","0.703908183811445","20.87494254",
"8/9/2006","-45","-22.3243999481201","1199","23.175","8.47199999999998","0","2.33142746872585","0.62966258124431","20.39439384",
"8/10/2006","-45","-22.3243999481201","1199","25.996","11.572","0","1.73259895810145","0.635581390796955","20.43472842",
"8/11/2006","-45","-22.3243999481201","1199","26.13","10.162","0","1.95561888342898","0.583919062580777","20.78465274",
"8/12/2006","-45","-22.3243999481201","1199","24.564","10.267","0","1.78821352199056","0.728986396369519","21.05049168",
"8/13/2006","-45","-22.3243999481201","1199","23.874","10.134","0","2.12588839172059","0.693988691021609","20.22024546",
"8/14/2006","-45","-22.3243999481201","1199","23.8","10.314","0","2.36184583642896","0.71566336338371","21.28184802",
"8/15/2006","-45","-22.3243999481201","1199","26.755","11.164","0","2.08777673252322","0.598641189842573","21.28955526",
"8/16/2006","-45","-22.3243999481201","1199","25.903","10.928","0","2.12819485346813","0.547460385616894","21.64618908",
"8/17/2006","-45","-22.3243999481201","1199","31.003","11.011","0.00686646","1.82141276863531","0.639307684560456","17.78580054",
"8/18/2006","-45","-22.3243999481201","1199","26.488","13.198","0.151062012","1.95345382434684","0.699318191639019","20.83506066",
"8/19/2006","-45","-22.3243999481201","1199","26.053","11.216","1.96895646","1.62612470214842","0.793890234693607","12.23730594",
"8/20/2006","-45","-22.3243999481201","1199","24.483","13.401","4.331011104","3.22743587992203","0.777184824373367","19.30061592",
"8/21/2006","-45","-22.3243999481201","1199","18.184","10.505","0.774193104","2.90065884568577","0.809020074704","17.07215904",
"8/22/2006","-45","-22.3243999481201","1199","15.841","9.30099999999999","1.210212504","2.15311372053486","0.885659540494137","9.22977954",
"8/23/2006","-45","-22.3243999481201","1199","21.505","10.68","0.643730976","1.96302180962453","0.825178568389565","11.328742872",
"8/24/2006","-45","-22.3243999481201","1199","27.85","6.57400000000001","0","1.21941421116103","0.65058848677073","22.90831992",
"8/25/2006","-45","-22.3243999481201","1199","27.16","10.312","0","1.72475391094501","0.653306098892252","22.74429204",
"8/26/2006","-45","-22.3243999481201","1199","23.914","10.744","0","2.74263596064374","0.655547685236674","21.21621138",
"8/27/2006","-45","-22.3243999481201","1199","24.688","14.154","0","3.77606617631705","0.55073723414661","20.984740488",
"8/28/2006","-45","-22.3243999481201","1199","16.967","12.858","10.387238508","1.20625143177909","0.87783855712505","2.208205728",
"8/29/2006","-45","-22.3243999481201","1199","15.025","8.57999999999998","3.496740624","3.13730282237314","0.919697665354182","5.33165832",
"8/30/2006","-45","-22.3243999481201","1199","17.397","6.85500000000002","0.1716613992","2.98632483880304","0.804951534775543","20.15718282",
"8/31/2006","-45","-22.3243999481201","1199","24.162","8.483","0.290107872","2.24711179826629","0.724165130083656","22.33828206",
"9/1/2006","-45","-22.3243999481201","1199","24.625","12.619","3.912166044","2.49424856969164","0.785216379439783","16.88945796",
"9/2/2006","-45","-22.3243999481201","1199","23.966","13.58","0.10128024","3.29476486688354","0.763174044554471","22.857304032",
"9/3/2006","-45","-22.3243999481201","1199","24.07","12.475","3.587723352","2.65590027231795","0.75666374757037","22.31870562",
"9/4/2006","-45","-22.3243999481201","1199","15.971","8.76999999999998","20.94956028","2.30880588277859","0.93745900616697","3.65259114",
"9/5/2006","-45","-22.3243999481201","1199","9.62","6.69499999999999","2.248763436","2.81813023856437","0.932472464017513","4.303068696",
"9/6/2006","-45","-22.3243999481201","1199","17.283","2.51900000000001","0.3055573224","2.7798239696697","0.767184292725943","22.40374968",
"9/7/2006","-45","-22.3243999481201","1199","17.185","9.43799999999999","0.9964944","1.91850605385785","0.875879444030714","6.3944991",
"9/8/2006","-45","-22.3243999481201","1199","25.4","10.749","0.2265930072","1.7482968587491","0.780890562217622","16.76829492",
"9/9/2006","-45","-22.3243999481201","1199","22.89","10.996","0.3046995288","2.6806226947042","0.730901211452816","19.00596654",
"9/10/2006","-45","-22.3243999481201","1199","27.947","12.025","0","1.74846961137608","0.585470686413074","22.53419784",
"9/11/2006","-45","-22.3243999481201","1199","30.852","12.512","0","1.62803470767054","0.586178939977967","24.93883152",
"9/12/2006","-45","-22.3243999481201","1199","30.122","12.236","0","1.72369626356297","0.614379290958477","25.1479098",
"9/13/2006","-45","-22.3243999481201","1199","32.375","12.854","0","1.54104713333897","0.537805746751092","25.46156088",
"9/14/2006","-45","-22.3243999481201","1199","28.137","12.04","0","2.37651196005167","0.479896301084511","26.02305108",
"9/15/2006","-45","-22.3243999481201","1199","28.829","11.812","0","2.43158234431914","0.480945647793077","25.87488228",
"9/16/2006","-45","-22.3243999481201","1199","26.256","11.049","0.0652313304","2.49514916522489","0.644389606278997","24.57410796",
"9/17/2006","-45","-22.3243999481201","1199","26.43","16.357","1.2994754688","2.40403905867518","0.711786507313747","15.45530832",
"9/18/2006","-45","-22.3243999481201","1199","20.959","14.935","8.98646922","1.95553939864223","0.895275940299591","11.23424622",
"9/19/2006","-45","-22.3243999481201","1199","24.397","13.563","0.7638930648","2.30558419365065","0.779691245450736","17.76166668",
"9/20/2006","-45","-22.3243999481201","1199","29.176","14.897","0.766467828","3.41191272246206","0.722981208940788","19.52077446",
"9/21/2006","-45","-22.3243999481201","1199","24.497","15.37","6.366060288","3.14584409409242","0.845941057669776","21.745918008",
"9/22/2006","-45","-22.3243999481201","1199","25.128","14.953","1.5149127888","1.89543728806645","0.854442098478384","16.49997594",
"9/23/2006","-45","-22.3243999481201","1199","26.947","14.623","1.4350890312","1.94555205776306","0.774371109895228","23.9883174",
"9/24/2006","-45","-22.3243999481201","1199","21.221","12.483","1.65481488","2.37817405469955","0.869036196893853","12.42343188",
"9/25/2006","-45","-22.3243999481201","1199","18.016","13.107","1.714897296","2.31405166048332","0.90381409233862","7.131488688",
"9/26/2006","-45","-22.3243999481201","1199","16.191","12.569","2.68993404","2.61324476360661","0.928085798350045","5.310788688",
"9/27/2006","-45","-22.3243999481201","1199","22.167","10.664","0.5802154344","2.34256869385591","0.797739297604099","22.23477765",
"9/28/2006","-45","-22.3243999481201","1199","24.75","9.84199999999998","0.13904568","1.92352749547023","0.762607848282579","26.1407286",
"9/29/2006","-45","-22.3243999481201","1199","30.582","11.224","0.645446592","2.05657191488504","0.701834877409449","20.93714982",
"9/30/2006","-45","-22.3243999481201","1199","16.542","14.139","4.874328396","2.00406820727679","0.938828189226679","3.059435718",
"10/1/2006","-45","-22.3243999481201","1199","20.388","14.855","6.13861272","1.9683251098691","0.924749350482565","8.65850661",
"10/2/2006","-45","-22.3243999481201","1199","20.505","15.696","14.67876456","2.33514811807981","0.921055046069357","8.284899222",
"10/3/2006","-45","-22.3243999481201","1199","24.22","15.364","5.173874064","2.03275372435824","0.877433186818834","13.43598903",
"10/4/2006","-45","-22.3243999481201","1199","25.891","15.414","7.30762848","1.49823445207875","0.889365679879458","24.8000067",
"10/5/2006","-45","-22.3243999481201","1199","24.708","15.241","8.638855092","1.91795439390434","0.904687814971722","14.80167594",
"10/6/2006","-45","-22.3243999481201","1199","21.912","17.474","2.243615364","2.00265593207264","0.916289903892714","11.13321888",
"10/7/2006","-45","-22.3243999481201","1199","20.615","17.82","57.90651408","1.56730265541912","0.958250741057966","6.976631268",
"10/8/2006","-45","-22.3243999481201","1199","19.499","16.153","3.82976532","1.9712615748918","0.940381384792694","6.47381268",
"10/9/2006","-45","-22.3243999481201","1199","18.593","15.445","1.836776808","2.30632613531808","0.938656714826529","5.089893408",
"10/10/2006","-45","-22.3243999481201","1199","22.422","13.792","1.778412168","2.56170120931934","0.868953748454068","15.47634672",
"10/11/2006","-45","-22.3243999481201","1199","23.564","12.61","2.8598795424","2.36784874121513","0.843345777746144","23.14187928",
"10/12/2006","-45","-22.3243999481201","1199","24.195","15.332","6.068228868","1.81102721648759","0.898025445127705","19.7409942",
"10/13/2006","-45","-22.3243999481201","1199","24.266","16.837","22.6781784","1.32268824995276","0.926444595197641","22.0858866",
"10/14/2006","-45","-22.3243999481201","1199","26.316","16.457","0.7913591568","1.58915010716628","0.856486839729643","15.97657896",
"10/15/2006","-45","-22.3243999481201","1199","27.631","16.16","2.9731761","1.74323418751976","0.837075438605687","25.851042378",
"10/16/2006","-45","-22.3243999481201","1199","29.377","15.391","1.5827180256","1.90665177913159","0.834316941036013","19.2495483",
"10/17/2006","-45","-22.3243999481201","1199","25.102","14.077","8.644864428","1.96183696371779","0.896972209547024","24.39754272",
"10/18/2006","-45","-22.3243999481201","1199","23.057","16.21","2.6092566288","2.34889319828334","0.891373108958616","18.52751268",
"10/19/2006","-45","-22.3243999481201","1199","19.665","16.027","9.494586","2.18593770506204","0.942333337283399","5.59642968",
"10/20/2006","-45","-22.3243999481201","1199","16.575","13.255","2.719116","2.79436905175966","0.943566594239938","5.497254",
"10/21/2006","-45","-22.3243999481201","1199","18.35","12.668","1.240254252","2.48695731155343","0.891604843168415","11.35276902",
"10/22/2006","-45","-22.3243999481201","1199","23.785","11.959","2.305411812","1.86298667397067","0.881222661314262","11.36688822",
"10/23/2006","-45","-22.3243999481201","1199","20.863","11.317","0.4961012112","2.7528522380608","0.811907298194648","27.70413552",
"10/24/2006","-45","-22.3243999481201","1199","22.42","11.579","0.156211992","2.00632946451212","0.783684682610712","15.7304277",
"10/25/2006","-45","-22.3243999481201","1199","24.587","13.686","0.8068083912","1.93158042024274","0.800658937319263","18.7606089",
"10/26/2006","-45","-22.3243999481201","1199","26.505","14.419","0.140762376","2.67991472288995","0.727312693426968","23.36551938",
"10/27/2006","-45","-22.3243999481201","1199","24.013","14.394","4.2039850824","2.02844504751113","0.839153879054803","21.8184138",
"10/28/2006","-45","-22.3243999481201","1199","26.039","12.178","0.17166132","2.88712623043893","0.695270576006154","30.99659472",
"10/29/2006","-45","-22.3243999481201","1199","26.602","10.084","0.1253129256","2.16505138979779","0.752924420120693","29.97707616",
"10/30/2006","-45","-22.3243999481201","1199","28.439","15.151","0.357055884","1.83999282351431","0.716819647656362","23.21049528",
"10/31/2006","-45","-22.3243999481201","1199","28.4","15.314","7.242395508","2.53770522257251","0.742096691323118","28.8007308",
"11/1/2006","-45","-22.3243999481201","1199","24.411","18.221","26.1457443504","2.34604609223759","0.896204862936141","18.38008836",
"11/2/2006","-45","-22.3243999481201","1199","23.536","17.267","3.7782678456","2.45060450609003","0.906802608196122","13.40138988",
"11/3/2006","-45","-22.3243999481201","1199","23.952","17.677","7.583995944","1.90857543600858","0.924571948562885","23.5419219",
"11/4/2006","-45","-22.3243999481201","1199","24.601","16.458","2.342319192","2.34299582721955","0.901850513520877","18.10108278",
"11/5/2006","-45","-22.3243999481201","1199","24.286","14.486","0.7003789488","2.53137398604677","0.837940401193303","21.7983897",
"11/6/2006","-45","-22.3243999481201","1199","22.823","15.98","0.4291538472","2.31440659502753","0.864709802920803","13.61249712",
"11/7/2006","-45","-22.3243999481201","1199","25.546","14.686","1.412772876","2.93010127456068","0.858418799226801","21.20968836",
"11/8/2006","-45","-22.3243999481201","1199","17.694","13.375","1.385306172","2.89457620697346","0.902461931380011","10.99344564",
"11/9/2006","-45","-22.3243999481201","1199","17.54","13.1","1.738929744","2.28582605781273","0.931775913320187","7.86346686",
"11/10/2006","-45","-22.3243999481201","1199","13.215","10.949","25.419624444","2.91962211159401","0.973002144407366","1.482356412",
"11/11/2006","-45","-22.3243999481201","1199","20.395","9.91199999999998","0.096130368","2.95559036156347","0.767031853712937","25.37275086",
"11/12/2006","-45","-22.3243999481201","1199","20.212","6.86500000000001","4.1576418","2.49392888165272","0.82539210423001","25.80395436",
"11/13/2006","-45","-22.3243999481201","1199","19.96","12.139","6.10428258","2.55703077831397","0.892753132703333","18.01518912",
"11/14/2006","-45","-22.3243999481201","1199","21.44","12.814","10.558887912","2.21737272522384","0.907607993901991","23.15233206",
"11/15/2006","-45","-22.3243999481201","1199","23.618","13.973","3.088186884","2.17854594906346","0.893391317651696","20.59813188",
"11/16/2006","-45","-22.3243999481201","1199","25.247","13.841","2.65731768","1.97900499560858","0.836224152658861","31.0865184",
"11/17/2006","-45","-22.3243999481201","1199","25.197","15.684","3.1259556576","1.98597619770474","0.83954298299332","25.6416228",
"11/18/2006","-45","-22.3243999481201","1199","27.223","16.412","2.295112464","2.08401634205938","0.799873254084546","30.93156432",
"11/19/2006","-45","-22.3243999481201","1199","26.233","16.025","13.80500604","1.3671891345056","0.878427221123021","30.5694576",
"11/20/2006","-45","-22.3243999481201","1199","23.518","16.828","29.3317830864","1.98867981467686","0.949729677267702","17.81409204",
"11/21/2006","-45","-22.3243999481201","1199","19.094","16.198","37.18358028","2.07995201819302","0.957242723978442","6.32924334",
"11/22/2006","-45","-22.3243999481201","1199","25.837","14.547","0.505543356","1.6276591217806","0.849062214326936","22.4611362",
"11/23/2006","-45","-22.3243999481201","1199","28.089","12.232","0.2849581512","1.90808228613972","0.816755348265013","31.18565304",
"11/24/2006","-45","-22.3243999481201","1199","27.757","17.288","2.907947916","1.79027057665408","0.855071616496226","20.3859522",
"11/25/2006","-45","-22.3243999481201","1199","24.904","14.607","6.4476042984","1.83399552726837","0.893275977799255","24.95575512",
"11/26/2006","-45","-22.3243999481201","1199","24.45","15.444","2.2092847344","2.10513309729794","0.873024187444491","22.60957392",
"11/27/2006","-45","-22.3243999481201","1199","21.54","18.028","16.47434664","1.17760802491011","0.961303518959303","8.18825724",
"11/28/2006","-45","-22.3243999481201","1199","23.593","17.166","8.383079376","1.58952674133405","0.936516455060492","17.76953934",
"11/29/2006","-45","-22.3243999481201","1199","23.345","18.458","9.019950264","1.64251811027734","0.938591138766989","20.26074366",
"11/30/2006","-45","-22.3243999481201","1199","23.839","17.333","11.34166896","2.34401770465593","0.945077192772583","21.34309932",
"12/1/2006","-45","-22.3243999481201","1199","20.748","15.252","1.7269124184","3.38844768303054","0.901851717491411","15.844160052",
"12/2/2006","-45","-22.3243999481201","1199","25.584","14.346","0.930404376","1.93111812578399","0.84036139033572","21.67785288",
"12/3/2006","-45","-22.3243999481201","1199","25.538","16.383","3.639221784","1.77994502623016","0.855391395292813","30.28950072",
"12/4/2006","-45","-22.3243999481201","1199","22.897","16.197","0.1819611144","1.95578369404688","0.889085040403939","14.5684098",
"12/5/2006","-45","-22.3243999481201","1199","24.594","17.132","10.219000536","1.727725978904","0.871975325415028","28.86637572",
"12/6/2006","-45","-22.3243999481201","1199","21.636","17.692","20.69721","2.24348609207992","0.953834112659379","16.5408777",
"12/7/2006","-45","-22.3243999481201","1199","21.117","16.283","12.852298584","2.24872375080857","0.959797684922169","11.29719708",
"12/8/2006","-45","-22.3243999481201","1199","25.898","15.407","0.6763456224","1.49253387634298","0.873871775585288","19.67782752",
"12/9/2006","-45","-22.3243999481201","1199","22.65","14.956","25.1346457584","1.6659792592842","0.933846996350898","11.75590854",
"12/10/2006","-45","-22.3243999481201","1199","20.346","17.061","5.80901832","2.08698545305326","0.955503718066786","10.11780324",
"12/11/2006","-45","-22.3243999481201","1199","20.959","16.379","3.579142392","2.28583373591687","0.93008757523202","13.04938476",
"12/12/2006","-45","-22.3243999481201","1199","21.034","16.004","1.7509459824","2.33178270067012","0.925000184307645","11.50537248",
"12/13/2006","-45","-22.3243999481201","1199","24.985","15.836","8.1848104632","2.01610792990827","0.887757372190465","24.05840742",
"12/14/2006","-45","-22.3243999481201","1199","23.747","17.92","4.87519074","1.82545642480708","0.917119449738067","11.100762",
"12/15/2006","-45","-22.3243999481201","1199","20.126","17.527","17.94376944","1.91547957843657","0.962762265428028","4.99353768",
"12/16/2006","-45","-22.3243999481201","1199","21.917","17.046","2.798084052","1.82183047569868","0.926510880794906","11.30878764",
"12/17/2006","-45","-22.3243999481201","1199","26.512","15.649","4.3808005224","1.68680185397662","0.917952558025386","21.72447558",
"12/18/2006","-45","-22.3243999481201","1199","26.33","14.759","5.03654832","1.64675695796897","0.874519163325183","31.25337408",
"12/19/2006","-45","-22.3243999481201","1199","23.926","16.733","3.95507502","1.85414021685699","0.906831270934749","24.13889766",
"12/20/2006","-45","-22.3243999481201","1199","25.539","16.93","3.5087592384","2.6913356765564","0.876151785311622","28.5291045",
