"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/8/2011","-46.5625","-22.9487991333008","844","31.902","17.323","4.08210948","2.84321602578647","0.652885242996629","19.8313286711698",
"10/9/2011","-46.5625","-22.9487991333008","844","31.266","18.667","18.558303048","2.3494413907036","0.775179365456953","18.238989912336",
"10/10/2011","-46.5625","-22.9487991333008","844","29.655","16.492","4.219435476","1.57486266408864","0.794976764963055","14.606456137308",
"10/11/2011","-46.5625","-22.9487991333008","844","28.099","19.003","13.389585552","2.20324544571562","0.838866107137664","20.563306078824",
"10/12/2011","-46.5625","-22.9487991333008","844","33.808","18.009","7.8552268992","2.72472068138389","0.71719254668246","26.85506802426",
"10/13/2011","-46.5625","-22.9487991333008","844","27.549","18.301","18.5909417064","2.70798511283726","0.843215281309527","10.3779374886",
"10/14/2011","-46.5625","-22.9487991333008","844","22.789","19.015","17.43564384","2.88519037069813","0.926579063348099","5.6348299509732",
"10/15/2011","-46.5625","-22.9487991333008","844","21.44","17.846","39.131918604","2.05724975160525","0.946223535345454","2.60051373882",
"10/16/2011","-46.5625","-22.9487991333008","844","22.069","17.429","8.341024932","1.78202809136103","0.924672189189197","3.554981265744",
"10/17/2011","-46.5625","-22.9487991333008","844","22.063","16.544","2.3174312112","4.56046570040504","0.805169482472126","14.86552408614",
"10/18/2011","-46.5625","-22.9487991333008","844","23.525","14.176","0.0652312944","5.22206230387793","0.687903007264094","28.044528599196",
"10/19/2011","-46.5625","-22.9487991333008","844","25.209","11.844","0","4.05074922833089","0.666066251407189","28.799296611768",
"10/20/2011","-46.5625","-22.9487991333008","844","24.918","13.939","0","3.74190843866157","0.692720124866548","21.6360658386",
"10/21/2011","-46.5625","-22.9487991333008","844","25.756","11.716","0","3.91137033477579","0.640123343735835","29.43611799066",
"10/22/2011","-46.5625","-22.9487991333008","844","24.822","13.766","0","1.77182256020366","0.633242127767378","16.5755006935092",
"10/23/2011","-46.5625","-22.9487991333008","844","27.332","15.735","5.0382620532","1.66925200705307","0.725043669823891","23.522508174852",
"10/24/2011","-46.5625","-22.9487991333008","844","29.487","16.707","1.5758513784","1.46968737094015","0.729849375302605","28.800809621208",
"10/25/2011","-46.5625","-22.9487991333008","844","27.98","17.701","16.115558544","2.92972509495404","0.77514695540848","28.275226618104",
"10/26/2011","-46.5625","-22.9487991333008","844","28.006","19.112","10.146906","2.82815713225304","0.79230096610541","15.091918125876",
"10/27/2011","-46.5625","-22.9487991333008","844","29.807","16.363","0.0034332264","1.9690397310935","0.677845015521192","29.492998566084",
"10/28/2011","-46.5625","-22.9487991333008","844","30.158","18.958","4.3533315792","2.43868028846914","0.700532843711049","28.386537663276",
"10/29/2011","-46.5625","-22.9487991333008","844","32.611","18.421","0.1665116532","2.24799269243878","0.598747203541985","28.667069722728",
"10/30/2011","-46.5625","-22.9487991333008","844","23.394","16.47","5.3352387288","2.67754447470191","0.867097587348669","7.760183017068",
"10/31/2011","-46.5625","-22.9487991333008","844","19.841","14.987","0.8171082648","4.83953621750061","0.75072024611261","7.642963183464",
"11/1/2011","-46.5625","-22.9487991333008","844","22.449","11.925","0","4.77523403033321","0.656493702077038","30.680288505252",
"11/2/2011","-46.5625","-22.9487991333008","844","23.878","11.063","0.0017166132","3.95813312355661","0.646896830549363","25.38224555031",
"11/3/2011","-46.5625","-22.9487991333008","844","27.334","12.398","0.0102996792","3.63964085687511","0.639908194787934","27.55992614652",
"11/4/2011","-46.5625","-22.9487991333008","844","29.467","12.5","0","2.81786787930885","0.647111501702999","30.336687087948",
"11/5/2011","-46.5625","-22.9487991333008","844","31.14","14.191","0","2.69499211188921","0.630272649019887","30.538736804304",
"11/6/2011","-46.5625","-22.9487991333008","844","31.483","15.802","0","2.22866463443935","0.594244376220094","28.3487559735092",
"11/7/2011","-46.5625","-22.9487991333008","844","28.225","15.491","12.054061116","1.67869316803383","0.736120578706311","22.374596057688",
"11/8/2011","-46.5625","-22.9487991333008","844","30.437","12.697","0","2.44317125722472","0.590002469387591","31.301219583324",
"11/9/2011","-46.5625","-22.9487991333008","844","32.397","16.915","0.0789642504","2.09898772344418","0.617628349768785","25.948692209592",
"11/10/2011","-46.5625","-22.9487991333008","844","33.471","19.094","1.4762876328","1.8768979053778","0.644158791002031","23.455482309576",
"11/11/2011","-46.5625","-22.9487991333008","844","32.703","18.341","8.8165296","2.61855591381602","0.670294079236636","28.555602996744",
"11/12/2011","-46.5625","-22.9487991333008","844","31.385","16.644","5.3386668","2.7670337420815","0.752065868122404","28.825642133316",
"11/13/2011","-46.5625","-22.9487991333008","844","27.048","18.306","9.910012644","2.54815693491637","0.807105526974026","12.106949387724",
"11/14/2011","-46.5625","-22.9487991333008","844","22.432","17.997","42.53425758","1.89627709103413","0.946865030016751","6.305761540296",
"11/15/2011","-46.5625","-22.9487991333008","844","22.433","18.059","39.74477256","2.72980195869308","0.939299115878725","6.251874664212",
"11/16/2011","-46.5625","-22.9487991333008","844","21.54","15.698","0.654029964","3.37275495273229","0.807478681132464","14.900453467956",
"11/17/2011","-46.5625","-22.9487991333008","844","26.011","13.242","0","3.37277773876051","0.694367135565843","29.549671108308",
"11/18/2011","-46.5625","-22.9487991333008","844","26.404","11.953","0","3.63244541221334","0.659656583063738","31.624822841472",
"11/19/2011","-46.5625","-22.9487991333008","844","22.823","13.615","0.1647948528","3.80748190139697","0.775279726480868","10.143931441644",
"11/20/2011","-46.5625","-22.9487991333008","844","30.305","13.93","0","2.86892127283631","0.669379098236923","25.63636809348",
"11/21/2011","-46.5625","-22.9487991333008","844","29.289","17.121","0.0789642","2.88714751598761","0.675993866100084","30.352741841862",
"11/22/2011","-46.5625","-22.9487991333008","844","24.746","18.488","49.416131772","3.80349450970384","0.892534587436336","12.0876647967",
"11/23/2011","-46.5625","-22.9487991333008","844","25.427","17.523","0.8342744976","2.2187015535263","0.80441969719219","17.531708411304",
"11/24/2011","-46.5625","-22.9487991333008","844","28.407","13.935","0","2.26984103699242","0.658798533968903","32.495113315476",
"11/25/2011","-46.5625","-22.9487991333008","844","33.133","15.98","0.00686646","2.26307131670998","0.547728838952645","29.21099157738",
"11/26/2011","-46.5625","-22.9487991333008","844","34.576","19.82","14.4350052372","2.1565644793836","0.6890750425261","19.792231332336",
"11/27/2011","-46.5625","-22.9487991333008","844","27.005","18.607","17.930033352","2.33032504227769","0.834010046548183","30.4828967052",
"11/28/2011","-46.5625","-22.9487991333008","844","26.629","17.8","7.43980356","2.2149144392705","0.835788679966795","27.244057593564",
"11/29/2011","-46.5625","-22.9487991333008","844","27.041","16.697","13.80500712","1.71688372629619","0.852186566463061","30.479453083944",
"11/30/2011","-46.5625","-22.9487991333008","844","26.291","17.76","8.7821956224","2.34523562147252","0.854046638419464","27.196208707068",
"12/1/2011","-46.5625","-22.9487991333008","844","27.346","17.64","19.48356468","2.39754804564235","0.87972175859078","29.78024458626",
"12/2/2011","-46.5625","-22.9487991333008","844","25.087","16.863","1.44882216","4.01843027669277","0.806124536328811","24.0563645532",
"12/3/2011","-46.5625","-22.9487991333008","844","23.121","15.043","0.089263908","3.45383686886787","0.775356767237809","11.177901966852",
"12/4/2011","-46.5625","-22.9487991333008","844","28.697","17.702","1.7440797024","2.29389441732218","0.746323523442428","25.624223496504",
"12/5/2011","-46.5625","-22.9487991333008","844","28.895","18.695","13.49258598","2.31380849858287","0.836970272716708","28.280962459224",
"12/6/2011","-46.5625","-22.9487991333008","844","31.132","17.763","7.06386924","2.18935704308541","0.817240501769035","29.708441829828",
"12/7/2011","-46.5625","-22.9487991333008","844","25.712","18.948","19.1350892196","1.71300116386047","0.905485901998009","22.758821813016",
"12/8/2011","-46.5625","-22.9487991333008","844","26.186","18.848","34.775163504","1.93307909212067","0.912325733894135","25.169155103988",
"12/9/2011","-46.5625","-22.9487991333008","844","23.282","19.777","76.406509512","2.06900350347494","0.952353552723878","5.788183018572",
"12/10/2011","-46.5625","-22.9487991333008","844","24.389","17.823","9.8447802624","2.59396097469727","0.835774047551961","21.42675905652",
"12/11/2011","-46.5625","-22.9487991333008","844","27.054","16.113","0.025749216","2.97510518765192","0.753751048872141","31.9678366002437",
"12/12/2011","-46.5625","-22.9487991333008","844","29.312","15.419","0.1716613344","1.96791575421844","0.705179466114746","31.472869258836",
"12/13/2011","-46.5625","-22.9487991333008","844","33.564","17.638","0.7484436","1.76952079592824","0.637187870331225","31.91916922002",
"12/14/2011","-46.5625","-22.9487991333008","844","27.198","18.985","9.4430949192","2.29415341110418","0.832794610944793","26.059545284148",
"12/15/2011","-46.5625","-22.9487991333008","844","25.432","20.216","26.62811496","2.11497019628346","0.925852583650996","17.35952084586",
"12/16/2011","-46.5625","-22.9487991333008","844","28.26","18.917","1.0334016","2.16743426806035","0.723292715437654","32.224001915772",
"12/17/2011","-46.5625","-22.9487991333008","844","29.801","20.173","0.0308990448","2.12600474337826","0.670820357357388","31.710186045396",
"12/18/2011","-46.5625","-22.9487991333008","844","28.174","18.971","3.68728938","1.93705223326423","0.778249201340066","31.488939225468",
"12/19/2011","-46.5625","-22.9487991333008","844","28.772","16.595","0.0377655192","1.59212893065515","0.663108875447852","32.471390171808",
"12/20/2011","-46.5625","-22.9487991333008","844","29.984","18.423","0.6317141544","2.06243587650648","0.646635941787684","31.609483735248",
"12/21/2011","-46.5625","-22.9487991333008","844","32.145","17.554","0","2.09588470174654","0.614713570141511","32.348704718592",
"12/22/2011","-46.5625","-22.9487991333008","844","32.428","19.015","6.68449584","1.80306675598169","0.709337927118088","23.568708180456",
"12/23/2011","-46.5625","-22.9487991333008","844","33.63","17.935","0","1.69193373075449","0.673359262644539","30.053909316852",
"12/24/2011","-46.5625","-22.9487991333008","844","29.885","18.684","5.67855684","1.79040319308427","0.759774278386808","31.3419419547696",
"12/25/2011","-46.5625","-22.9487991333008","844","28.764","18.831","11.607742692","2.34520788111188","0.835142017816132","29.996941200048",
"12/26/2011","-46.5625","-22.9487991333008","844","27.041","18.821","0.5390166744","4.01119994185528","0.766864686734475","27.044862399072",
"12/27/2011","-46.5625","-22.9487991333008","844","24.975","17.355","3.7267698384","2.72225434153681","0.81731847676478","22.430793551292",
"12/28/2011","-46.5625","-22.9487991333008","844","29.349","15.839","4.380795684","2.70478484980552","0.771953672567417","30.681126993564",
"12/29/2011","-46.5625","-22.9487991333008","844","25.669","16.742","0.0583648776","3.16301416350587","0.770669294271755","16.9054809658668",
"12/30/2011","-46.5625","-22.9487991333008","844","28.77","15.387","18.6355626264","2.04522451811601","0.811326295519906","29.098026163908",
"12/31/2011","-46.5625","-22.9487991333008","844","21.891","19.157","38.89158732","2.33118492196708","0.948012601748208","3.287871998604",
"1/1/2012","-46.5625","-22.9487991333008","844","22.927","18.9","27.891539856","2.14098727823378","0.930200586168038","15.080809618116",
"1/2/2012","-46.5625","-22.9487991333008","844","28.507","15.705","5.0125125168","2.00662908612134","0.822172645486902","28.93490453556",
"1/3/2012","-46.5625","-22.9487991333008","844","28.185","15.4","0.2197263888","1.77832225666118","0.787138147391923","30.927550654476",
"1/4/2012","-46.5625","-22.9487991333008","844","32.037","16.707","0.58021524","2.01827616300151","0.698702834082141","29.596461885288",
"1/5/2012","-46.5625","-22.9487991333008","844","30.257","16.467","6.68106288","1.4833744649709","0.779392556914831","30.470836327704",
"1/6/2012","-46.5625","-22.9487991333008","844","27.887","17.519","10.64472192","1.39837602990396","0.871290157268471","24.8565867426",
"1/7/2012","-46.5625","-22.9487991333008","844","29.216","17.018","4.60052856","1.95673899852077","0.812613093759835","31.269857645952",
"1/8/2012","-46.5625","-22.9487991333008","844","27.54","16.771","8.29639656","2.92977914575342","0.816177382583712","31.325648063832",
"1/9/2012","-46.5625","-22.9487991333008","844","24.543","16.699","30.052764","2.31379939971315","0.867796828752615","30.3213394349136",
"1/10/2012","-46.5625","-22.9487991333008","844","19.48","17.433","30.0441750984","2.18523629127696","0.944656176075476","2.365060028004",
"1/11/2012","-46.5625","-22.9487991333008","844","25.273","17.73","2.0771019864","2.07102719364368","0.838622155031065","11.889452470356",
"1/12/2012","-46.5625","-22.9487991333008","844","26.597","17.124","5.7214754064","1.89904952906823","0.803180882418496","29.671314884064",
"1/13/2012","-46.5625","-22.9487991333008","844","27.18","17.263","9.3812966892","1.9800065141343","0.840820900257769","26.252336133072",
"1/14/2012","-46.5625","-22.9487991333008","844","23.166","19.329","29.11377672","2.88082336620319","0.953083740198823","4.831883328528",
"1/15/2012","-46.5625","-22.9487991333008","844","24.158","19.013","46.4584356","2.65431122466742","0.946581010938206","13.880301589152",
"1/16/2012","-46.5625","-22.9487991333008","844","24.694","19.243","13.30890552","1.84456262891781","0.934183491157516","13.336278812172",
"1/17/2012","-46.5625","-22.9487991333008","844","24.586","18.889","56.7770004","1.88883641687378","0.931192371724215","13.988790691704",
"1/18/2012","-46.5625","-22.9487991333008","844","25.525","17.887","13.55438052","1.39751903924683","0.914184345023107","14.044240632168",
"1/19/2012","-46.5625","-22.9487991333008","844","26.84","18.49","10.68591258","1.10886604204176","0.894523553049447","14.934582952632",
"1/20/2012","-46.5625","-22.9487991333008","844","25.475","19.404","41.4149832","2.37336550036965","0.896200427057307","25.174674615888",
"1/21/2012","-46.5625","-22.9487991333008","844","27.095","17.6","18.887904","1.22543629849075","0.869498878480408","28.819682048808",
"1/22/2012","-46.5625","-22.9487991333008","844","26.387","19.684","28.68290424","1.73336004014562","0.905033570235425","14.634878562432",
"1/23/2012","-46.5625","-22.9487991333008","844","27.228","18.997","10.7631708264","2.06144436424499","0.883209136259429","29.941635679344",
