"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/21/1979","-45","-22.6366004943848","457","19.057","13.461","3.9155981688","2.2199362825116","0.916918920527242","16.29883278",
"8/22/1979","-45","-22.6366004943848","457","20.947","13.433","0.5681993472","1.53799767238419","0.879641902416211","14.24874276",
"8/23/1979","-45","-22.6366004943848","457","23.705","11.793","0.3330235656","1.62433166949476","0.819246705124227","21.1497174",
"8/24/1979","-45","-22.6366004943848","457","25.993","11.396","0.2403261936","1.49119959677884","0.833439863372882","16.49615328",
"8/25/1979","-45","-22.6366004943848","457","26.266","10.863","0","2.27495170594653","0.690845602674078","22.2571701",
"8/26/1979","-45","-22.6366004943848","457","25.933","12.764","3.08647224","2.13269669163283","0.678430462775191","19.2216924",
"8/27/1979","-45","-22.6366004943848","457","14.824","11.369","7.329939948","2.45278131527582","0.955019843490283","4.04100018",
"8/28/1979","-45","-22.6366004943848","457","22.688","9.72500000000002","0.3673551096","1.76689979602312","0.867275937462502","16.494868368",
"8/29/1979","-45","-22.6366004943848","457","25.74","9.52699999999999","0.056648232","1.45245192668364","0.788752950041819","22.72212558",
"8/30/1979","-45","-22.6366004943848","457","26.434","13.237","1.7234800848","1.74400124022018","0.826687821850817","22.23428148",
"8/31/1979","-45","-22.6366004943848","457","25.523","11.352","0","2.7496694167165","0.680813672230678","23.272142832",
"9/1/1979","-45","-22.6366004943848","457","26.714","12.765","0.0034332264","2.74488915678945","0.619450990059712","23.145306048",
"9/2/1979","-45","-22.6366004943848","457","28.692","15.107","2.9766098664","1.88939962627275","0.755479354003713","19.11960702",
"9/3/1979","-45","-22.6366004943848","457","19.357","14.983","4.954145004","2.01854517626057","0.928708236738074","6.870375972",
"9/4/1979","-45","-22.6366004943848","457","20.795","12.313","23.5502064432","2.08725077828034","0.934500219347105","8.632519848",
"9/5/1979","-45","-22.6366004943848","457","13.471","9.39400000000001","7.563396384","3.35690553403153","0.966436433259305","2.8983933",
"9/6/1979","-45","-22.6366004943848","457","13.702","8.52199999999999","2.1371839272","2.45023433025696","0.906484970582345","10.84577868",
"9/7/1979","-45","-22.6366004943848","457","18.61","6.60000000000002","0.123596172","1.73039264066184","0.811148385116523","23.541582168",
"9/8/1979","-45","-22.6366004943848","457","19.651","8.661","0.4308699384","1.67823814382163","0.823771824583315","22.567103352",
"9/9/1979","-45","-22.6366004943848","457","17.139","10.422","1.5157699632","2.62932214270569","0.855064684910434","14.578423632",
"9/10/1979","-45","-22.6366004943848","457","19.329","8.18799999999999","0.034332264","3.27616549676685","0.764236325233952","20.902212",
"9/11/1979","-45","-22.6366004943848","457","15.697","11.359","3.5465225904","2.68923825652904","0.841150440538527","4.572449568",
"9/12/1979","-45","-22.6366004943848","457","18.032","12.061","3.948210396","2.58240829513937","0.887564017086093","8.59837266",
"9/13/1979","-45","-22.6366004943848","457","26.486","11.077","0","2.24765479762003","0.721564483171436","22.73265288",
"9/14/1979","-45","-22.6366004943848","457","23.172","15.843","9.5306511456","2.8333745731884","0.779860333353483","8.576437248",
"9/15/1979","-45","-22.6366004943848","457","15.964","14.201","77.5978236","1.57149951556935","0.981349030599249","0.785868264",
"9/16/1979","-45","-22.6366004943848","457","20.79","12.263","20.6946363384","2.05175183969232","0.908262772699017","15.337183032",
"9/17/1979","-45","-22.6366004943848","457","18.139","13.27","6.8475726","1.88133628244262","0.95696632682029","3.88957752",
"9/18/1979","-45","-22.6366004943848","457","18.858","12.907","3.57656652","1.92940112239026","0.941815378478897","5.831774352",
"9/19/1979","-45","-22.6366004943848","457","13.124","9.85500000000002","7.40375604","2.61629971706651","0.974870598608861","2.11258134",
"9/20/1979","-45","-22.6366004943848","457","11.741","9.41399999999999","2.50110612","2.13433394580591","0.97811274119388","3.473271288",
"9/21/1979","-45","-22.6366004943848","457","17.64","10.7","1.584434448","2.15624167154536","0.917107022791418","8.6619375",
"9/22/1979","-45","-22.6366004943848","457","24.207","12.483","1.1484149184","2.35191550383753","0.828874035070081","22.1100696",
"9/23/1979","-45","-22.6366004943848","457","23.261","14.578","1.3269430584","3.0271373149259","0.869558616537883","10.991636928",
"9/24/1979","-45","-22.6366004943848","457","25.098","13.747","2.4581916","1.79724223711982","0.809101264278773","25.3577196",
"9/25/1979","-45","-22.6366004943848","457","28.032","13.62","1.45912356","1.76885027310826","0.768316442043845","25.8437808",
"9/26/1979","-45","-22.6366004943848","457","29.959","13.727","0","1.86985295382553","0.7409679056405","25.85351061",
"9/27/1979","-45","-22.6366004943848","457","31.831","15.359","0.32959008","1.87162835110922","0.724779528553324","26.41162941",
"9/28/1979","-45","-22.6366004943848","457","30.007","14.931","0","2.1161641446378","0.674378703339659","26.72938314",
"9/29/1979","-45","-22.6366004943848","457","29.32","15.383","0.81882468","2.23840373975508","0.672285019843092","20.92252158",
"9/30/1979","-45","-22.6366004943848","457","28.543","15.618","0","1.91919154484602","0.655862472329289","24.72665112",
"10/1/1979","-45","-22.6366004943848","457","31.58","14.96","3.24440604","1.46958058127967","0.71638593417136","16.62063282",
"10/2/1979","-45","-22.6366004943848","457","27.141","16.73","12.59308206","1.34519532574952","0.85815273605467","23.305109562",
"10/3/1979","-45","-22.6366004943848","457","24.315","15.019","0.5596166304","1.90625621282819","0.858530899001063","16.232508288",
"10/4/1979","-45","-22.6366004943848","457","24.699","15.281","5.4536837904","1.58262142740877","0.890040311714787","14.56824348",
"10/5/1979","-45","-22.6366004943848","457","29.801","15.618","3.484731096","1.7867647833374","0.854527040961741","23.77028916",
"10/6/1979","-45","-22.6366004943848","457","31.817","14.955","3.66668676","1.86819238808986","0.78884693580233","27.13465818",
"10/7/1979","-45","-22.6366004943848","457","30.508","15.9","4.04091144","1.6474765072219","0.71452499386728","24.61348404",
"10/8/1979","-45","-22.6366004943848","457","29.15","15.967","3.98254266","2.00703216868744","0.797163617013605","18.721014048",
"10/9/1979","-45","-22.6366004943848","457","23.287","14.394","1.1913298488","2.47963507368405","0.858387556669045","21.92225859",
"10/10/1979","-45","-22.6366004943848","457","22.551","15.447","2.863311912","1.78211395767747","0.920508170854934","9.69513498",
"10/11/1979","-45","-22.6366004943848","457","20.77","15.133","2.005004016","1.88999886590933","0.897293838542117","12.5428509",
"10/12/1979","-45","-22.6366004943848","457","24.142","14.088","3.3370960752","1.41218527956136","0.907891980995081","15.68081466",
"10/13/1979","-45","-22.6366004943848","457","21.859","15.179","18.4673288232","1.56597805108564","0.932349323879271","9.2906469",
"10/14/1979","-45","-22.6366004943848","457","25.925","15.967","4.5696267144","2.82974830678115","0.83413982811502","21.62542428",
"10/15/1979","-45","-22.6366004943848","457","22.964","16.004","3.00407544","2.39118300961164","0.871239247087538","10.11740598",
"10/16/1979","-45","-22.6366004943848","457","26.647","15.017","0.398254356","2.03888066057163","0.797970567872225","26.612667",
"10/17/1979","-45","-22.6366004943848","457","22.732","11.545","0.4772187144","2.16723298094284","0.789588048069193","27.85315194",
"10/18/1979","-45","-22.6366004943848","457","25.212","10.265","0.655746552","1.62696814509244","0.785264883115438","27.305382492",
"10/19/1979","-45","-22.6366004943848","457","22.435","8.21899999999999","0.31929012","2.327568851325","0.747387155718289","29.948470128",
"10/20/1979","-45","-22.6366004943848","457","22.649","11.671","0.935555112","2.23242572293602","0.807978602548671","25.1575803",
"10/21/1979","-45","-22.6366004943848","457","25.785","13.393","0.535583448","2.0416429745975","0.793405204826637","25.17463278",
"10/22/1979","-45","-22.6366004943848","457","28.01","12.313","0.017166132","2.03694018286338","0.722465050228674","29.25185886",
"10/23/1979","-45","-22.6366004943848","457","28.634","13.319","0","2.28452535915615","0.640372941673377","28.946025",
"10/24/1979","-45","-22.6366004943848","457","31.778","14.495","0","1.72153813256468","0.585407554690183","28.13040252",
"10/25/1979","-45","-22.6366004943848","457","29.522","15.32","0","2.79995224701937","0.578125214223903","27.9274464",
"10/26/1979","-45","-22.6366004943848","457","31.862","16.384","0","2.30611959052748","0.559028406750372","26.7603201",
"10/27/1979","-45","-22.6366004943848","457","30.317","15.967","2.434158612","1.50216495421131","0.799687657847306","19.48123206",
"10/28/1979","-45","-22.6366004943848","457","34.32","15.745","0.5390167464","1.77775711720137","0.664628202942422","27.9170919",
"10/29/1979","-45","-22.6366004943848","457","28.203","16.884","0.096130368","2.21767703861124","0.658348038517492","14.84185392",
"10/30/1979","-45","-22.6366004943848","457","32.951","18.765","8.61740244","1.98006415279442","0.703864584669804","21.59780346",
"10/31/1979","-45","-22.6366004943848","457","31.276","17.991","1.5020380944","1.90992736336328","0.817256624963081","26.70711372",
"11/1/1979","-45","-22.6366004943848","457","25.706","17.748","9.745212744","2.01750072013401","0.924758964423247","18.68951466",
"11/2/1979","-45","-22.6366004943848","457","20.819","17.167","5.59187226","1.51970677939367","0.939332304140654","5.84909802",
"11/3/1979","-45","-22.6366004943848","457","27.239","15.57","7.43637024","2.06333255453567","0.861322990776512","27.60086592",
"11/4/1979","-45","-22.6366004943848","457","23.755","15.72","2.4616220904","2.33569861746763","0.894760889591778","20.6669826",
"11/5/1979","-45","-22.6366004943848","457","21.791","14.49","1.0608679152","2.64636965942576","0.862832785110093","22.26487338",
"11/6/1979","-45","-22.6366004943848","457","27.392","12.454","0.4188537792","2.09653634057046","0.794645997503183","30.01112352",
"11/7/1979","-45","-22.6366004943848","457","31.646","14.124","0.240326064","2.17144109619923","0.746405342011589","24.04081638",
"11/8/1979","-45","-22.6366004943848","457","27.097","17.385","2.996350272","2.76090231466791","0.80317976687356","22.01287608",
"11/9/1979","-45","-22.6366004943848","457","19.424","16.496","10.776906","2.02462580581996","0.960170455961909","2.77700616",
"11/10/1979","-45","-22.6366004943848","457","16.525","15.039","36.1021158","1.95681986436851","0.978541354370143","1.186875612",
"11/11/1979","-45","-22.6366004943848","457","17.32","8.53699999999998","7.3616956776","2.48358368930767","0.908127163249247","17.12547936",
"11/12/1979","-45","-22.6366004943848","457","22.379","7.53399999999999","0.231743016","1.234878221686","0.849430365936309","22.17391686",
"11/13/1979","-45","-22.6366004943848","457","27.18","15.296","2.4169930344","1.65365425023105","0.823567794695326","29.71600254",
"11/14/1979","-45","-22.6366004943848","457","27.07","15.806","17.0253729","1.57797263397455","0.882979913398519","24.74617806",
"11/15/1979","-45","-22.6366004943848","457","25.927","16.731","13.88912436","2.12066410751694","0.888776193638003","26.59786722",
"11/16/1979","-45","-22.6366004943848","457","24.927","13.023","0","1.90416435442077","0.764198635924789","23.13005742",
"11/17/1979","-45","-22.6366004943848","457","28.747","12.742","2.72941524","2.3270837645663","0.778176807446888","30.64745052",
"11/18/1979","-45","-22.6366004943848","457","28.958","14.697","0","3.49478589008237","0.679949898993578","31.06659384",
"11/19/1979","-45","-22.6366004943848","457","26.679","16.278","11.52191268","2.11434214415428","0.775552943999597","27.82940652",
"11/20/1979","-45","-22.6366004943848","457","16.67","13.502","2.97660852","2.16449979065914","0.959740110805278","4.01130036",
"11/21/1979","-45","-22.6366004943848","457","28.905","10.835","1.4677056","1.9044642085273","0.825417061161709","29.46457404",
"11/22/1979","-45","-22.6366004943848","457","25.327","15.522","5.0931954792","1.9197488483399","0.850923024982292","28.81991358",
"11/23/1979","-45","-22.6366004943848","457","27.032","16.785","7.0398305064","2.37694705758825","0.797939134703638","29.6635302",
"11/24/1979","-45","-22.6366004943848","457","26.237","16.31","7.3059045264","2.30320245532128","0.825788631880008","28.6030737",
"11/25/1979","-45","-22.6366004943848","457","19.206","14.691","37.14578964","2.29421396533967","0.972626261224264","2.887875828",
"11/26/1979","-45","-22.6366004943848","457","14.421","10.962","33.697130544","3.48445702417199","0.982584798179227","1.294875612",
"11/27/1979","-45","-22.6366004943848","457","15.393","10.788","1.275444468","2.43481468290545","0.92114646316701","9.43177212",
"11/28/1979","-45","-22.6366004943848","457","21.807","11.265","0.3862380528","1.81813656080669","0.832176680049061","28.9466685",
"11/29/1979","-45","-22.6366004943848","457","27.742","12.329","0.3931048584","1.71803194000474","0.816235336591695","29.4689304",
"11/30/1979","-45","-22.6366004943848","457","29.47","13.953","1.7543805264","1.6212085627699","0.815641103004511","28.4484465",
"12/1/1979","-45","-22.6366004943848","457","27.471","15.7","7.6337798256","1.84267947261661","0.836873801020657","28.76428332",
"12/2/1979","-45","-22.6366004943848","457","25.768","17.37","30.51452556","1.932036625185","0.919274946577865","18.91727424",
"12/3/1979","-45","-22.6366004943848","457","25.595","16.901","11.45153376","1.7354356820936","0.860039381600699","29.37049182",
"12/4/1979","-45","-22.6366004943848","457","27.215","17.315","12.68062992","2.34111974011939","0.874015500009915","26.26881012",
"12/5/1979","-45","-22.6366004943848","457","24.879","15.743","2.099419884","2.0187298140231","0.873155700922512","15.07286412",
"12/6/1979","-45","-22.6366004943848","457","29.702","14.893","1.0917668592","1.37641837205835","0.791506231785442","31.21154838",
"12/7/1979","-45","-22.6366004943848","457","28.074","13.943","0.13990392","1.78831683725294","0.720664151410027","31.82544828",
"12/8/1979","-45","-22.6366004943848","457","26.988","14.864","4.15163466","1.64350843085377","0.784208071897103","31.6504134",
"12/9/1979","-45","-22.6366004943848","457","30.246","15.705","8.703231696","1.54860266647584","0.7967003375342","28.88517456",
"12/10/1979","-45","-22.6366004943848","457","31.693","17.291","10.321143012","1.66876482098739","0.84044042085961","31.0701249",
"12/11/1979","-45","-22.6366004943848","457","30.238","18.128","37.470222756","1.63085142140895","0.849898126554707","26.4598785",
"12/12/1979","-45","-22.6366004943848","457","21.637","18.017","29.78668512","1.83373243969467","0.941493337040209","4.01213979",
