"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/13/1979","-45.625","-22.9487991333008","595","24.862","12.764","6.228733356","1.8664027947931","0.857280946794425","19.76354658",
"8/14/1979","-45.625","-22.9487991333008","595","25.302","12.718","0.2471923152","2.18581123928558","0.783417613257392","17.75823858",
"8/15/1979","-45.625","-22.9487991333008","595","24.661","11.361","0","1.68916090869006","0.75216903571458","15.75455112",
"8/16/1979","-45.625","-22.9487991333008","595","27.743","10.576","0.0686645424","1.66804328512821","0.784811753177587","20.49142644",
"8/17/1979","-45.625","-22.9487991333008","595","25.302","12.289","0.1270294992","2.46489972440414","0.783359531350186","19.9538964",
"8/18/1979","-45.625","-22.9487991333008","595","25.031","12.948","5.39016552","3.46515856062031","0.761977905115696","17.25851304",
"8/19/1979","-45.625","-22.9487991333008","595","16.746","11.302","7.868956068","1.86192320401796","0.933203910270287","4.645125",
"8/20/1979","-45.625","-22.9487991333008","595","18.645","11.835","0.8171083224","1.48970535420644","0.902784601632703","11.424940092",
"8/21/1979","-45.625","-22.9487991333008","595","19.439","13.338","2.316570768","2.02260593844285","0.908057482484047","14.209644132",
"8/22/1979","-45.625","-22.9487991333008","595","21.089","13.412","0.3295898712","1.37433632631907","0.87293451452345","13.94954838",
"8/23/1979","-45.625","-22.9487991333008","595","23.495","12.722","0.1888275096","1.69153646907519","0.790025581376746","22.19636286",
"8/24/1979","-45.625","-22.9487991333008","595","26.664","10.486","0.06694794","1.44588353422454","0.806587360086266","21.63031344",
"8/25/1979","-45.625","-22.9487991333008","595","26.821","11.109","0","2.63212780941174","0.646817012119774","22.21813404",
"8/26/1979","-45.625","-22.9487991333008","595","26.457","14.033","3.079605132","2.40600956622757","0.639195221697641","15.7718862",
"8/27/1979","-45.625","-22.9487991333008","595","14.491","11.145","6.7617447984","2.33842051110595","0.950310903551848","3.61872918",
"8/28/1979","-45.625","-22.9487991333008","595","23.54","9.38099999999997","0.2643584904","1.91585129461189","0.835863837647975","19.841060592",
"8/29/1979","-45.625","-22.9487991333008","595","26.884","10.119","0.010299672","1.62446954563727","0.772284887812201","22.72635648",
"8/30/1979","-45.625","-22.9487991333008","595","27.014","14.008","1.30462704","1.64742272745592","0.809745953732382","22.296825288",
"8/31/1979","-45.625","-22.9487991333008","595","26.345","12.075","0","3.15609908865461","0.660685932374429","23.189961168",
"9/1/1979","-45.625","-22.9487991333008","595","27.626","14.019","0.5836486464","3.15451161824929","0.59527310339972","21.89829708",
"9/2/1979","-45.625","-22.9487991333008","595","25.304","14.386","2.37064428","1.78314131338581","0.797757429556752","17.07057918",
"9/3/1979","-45.625","-22.9487991333008","595","16.641","14.087","5.18589072","2.10198860713816","0.954755236567894","3.38742954",
"9/4/1979","-45.625","-22.9487991333008","595","17.542","11.926","18.802079064","1.93451996392003","0.951280356502137","5.15182716",
"9/5/1979","-45.625","-22.9487991333008","595","12.809","9.45100000000002","9.583853544","3.30031512810666","0.967996081752166","3.2778567",
"9/6/1979","-45.625","-22.9487991333008","595","14.226","6.34399999999999","1.7715450384","2.52388173797444","0.902654358104878","13.736252772",
"9/7/1979","-45.625","-22.9487991333008","595","19.008","7.08300000000003","0.0858306744","1.73640042154718","0.812241375485016","23.32985724",
"9/8/1979","-45.625","-22.9487991333008","595","19.067","9.89699999999999","0.3931044768","1.95978718041097","0.836571624789356","20.498454",
"9/9/1979","-45.625","-22.9487991333008","595","16.766","10.914","1.5724184472","2.74360472165843","0.873096531922385","11.216421918",
"9/10/1979","-45.625","-22.9487991333008","595","20.425","8.47199999999998","0.037765476","3.35600094985236","0.721244018788961","21.071245752",
"9/11/1979","-45.625","-22.9487991333008","595","15.509","11.634","2.0024289576","3.13679502074505","0.827969405351253","3.87365742",
"9/12/1979","-45.625","-22.9487991333008","595","17.497","11.733","1.8608104728","2.7711450450541","0.905331195535184","5.915196792",
"9/13/1979","-45.625","-22.9487991333008","595","26.669","11.423","0.0961303824","2.49730991586898","0.745204909483657","21.349747728",
"9/14/1979","-45.625","-22.9487991333008","595","20.756","15.875","21.31863696","2.68263014405529","0.790742069110971","7.69612392",
"9/15/1979","-45.625","-22.9487991333008","595","15.573","13.809","87.08895","1.8059482095361","0.981244217971517","1.263656214",
"9/16/1979","-45.625","-22.9487991333008","595","20.658","13.229","15.4950188544","1.96694517754257","0.921327193332785","12.963040848",
"9/17/1979","-45.625","-22.9487991333008","595","17.25","12.644","8.41483836","1.98641459444261","0.965158072034064","3.200967288",
"9/18/1979","-45.625","-22.9487991333008","595","16.695","12.512","5.019381","1.86403066849578","0.96161913428707","4.414387968",
"9/19/1979","-45.625","-22.9487991333008","595","12.497","9.27100000000002","8.04920364","2.48176630901676","0.978864649233035","2.413124118",
"9/20/1979","-45.625","-22.9487991333008","595","11.311","9.113","2.08740168","2.10738036073213","0.981478485963687","3.383156628",
"9/21/1979","-45.625","-22.9487991333008","595","18.562","10.772","0.9449959248","2.06360966154091","0.909921181903997","9.7714638",
"9/22/1979","-45.625","-22.9487991333008","595","24.875","11.918","4.2160057056","2.60480948040316","0.838872092771175","22.82366124",
"9/23/1979","-45.625","-22.9487991333008","595","23.442","14.988","4.348182204","3.40994951552437","0.865598459563003","14.2118442",
"9/24/1979","-45.625","-22.9487991333008","595","28.078","13.868","0.9046553976","1.80781079571225","0.797959749821954","22.4600598",
"9/25/1979","-45.625","-22.9487991333008","595","28.29","14.048","0","1.84361363697783","0.717027595682207","26.28151452",
"9/26/1979","-45.625","-22.9487991333008","595","29.829","14.028","0","2.01258762787619","0.661721267840454","25.71305292",
"9/27/1979","-45.625","-22.9487991333008","595","32.341","15.88","0","1.98670276411675","0.724232125802059","26.44368156",
"9/28/1979","-45.625","-22.9487991333008","595","31.492","15.454","0","1.94818673099152","0.618107246703782","26.81403552",
"9/29/1979","-45.625","-22.9487991333008","595","29.816","18.011","0","2.06706365361829","0.575617869049213","15.123154788",
"9/30/1979","-45.625","-22.9487991333008","595","30.372","16.25","0.0514984104","1.89946102771631","0.552685059643618","22.51918476",
"10/1/1979","-45.625","-22.9487991333008","595","32.066","15.465","0.127029384","1.53224419160148","0.65557750685721","14.26685832",
"10/2/1979","-45.625","-22.9487991333008","595","27.652","15.47","13.4994539664","1.2513452911459","0.851098177369934","25.10629821",
"10/3/1979","-45.625","-22.9487991333008","595","24.686","13.588","0.446319396","2.01112843652713","0.839713896667072","18.487911618",
"10/4/1979","-45.625","-22.9487991333008","595","26.644","13.595","6.3840855888","1.7736532854679","0.8551149484522","19.29657006",
"10/5/1979","-45.625","-22.9487991333008","595","30.211","14.875","4.6400063544","2.0082519029873","0.829483384526552","26.21620782",
"10/6/1979","-45.625","-22.9487991333008","595","32.629","15.853","1.2016295856","2.0548116824882","0.763217712531","27.1968777",
"10/7/1979","-45.625","-22.9487991333008","595","31.267","16.343","0.0102996792","1.77045309498641","0.650435857275873","22.02682212",
"10/8/1979","-45.625","-22.9487991333008","595","29.489","15.931","2.619552276","2.12919038207492","0.76373428004527","18.79639083",
"10/9/1979","-45.625","-22.9487991333008","595","23.046","12.401","0.7415771832","2.64096687281343","0.857092113236083","23.31883143",
"10/10/1979","-45.625","-22.9487991333008","595","22.306","14.947","1.438522164","2.02691573966363","0.909526274099935","10.5970446",
"10/11/1979","-45.625","-22.9487991333008","595","22.284","15.504","1.871108568","2.0735147925524","0.876538426425053","16.62637932",
"10/12/1979","-45.625","-22.9487991333008","595","19.438","13.513","3.0555708624","1.61364762358931","0.921126845226957","8.78433534",
"10/13/1979","-45.625","-22.9487991333008","595","20.93","15.095","66.6732627","1.49778957800859","0.940180624742861","8.056405908",
"10/14/1979","-45.625","-22.9487991333008","595","25.955","16.267","4.3636312584","3.23772343516417","0.801761980071142","21.35649096",
"10/15/1979","-45.625","-22.9487991333008","595","23.569","15.216","5.9240358","2.30087785050022","0.839651924877247","12.10297338",
"10/16/1979","-45.625","-22.9487991333008","595","26.33","13.897","0.3227230224","1.90488602371123","0.784865518477045","27.12746538",
"10/17/1979","-45.625","-22.9487991333008","595","22.66","11.188","0.315857376","2.07795450703122","0.769606971871329","29.25051354",
"10/18/1979","-45.625","-22.9487991333008","595","24.802","10.027","0.315857016","1.70994491820917","0.751183127213951","28.19362212",
"10/19/1979","-45.625","-22.9487991333008","595","22.432","7.54899999999998","0.09269748","2.54975136813583","0.755294039037727","29.88442638",
"10/20/1979","-45.625","-22.9487991333008","595","23.09","11.989","0.774192816","2.52072808953954","0.805043584832618","26.82995274",
"10/21/1979","-45.625","-22.9487991333008","595","26.5","13.124","0.490951872","2.0967698922672","0.787061448482322","27.07216614",
"10/22/1979","-45.625","-22.9487991333008","595","28.233","12.684","0.0274658328","2.33805078096886","0.6944008210495","29.2258161",
"10/23/1979","-45.625","-22.9487991333008","595","29.025","14.026","0","2.71076338450274","0.565734558738653","29.3899401",
"10/24/1979","-45.625","-22.9487991333008","595","31.254","17.456","0","1.9947093616364","0.54208955960353","26.87259618",
"10/25/1979","-45.625","-22.9487991333008","595","30.791","16.441","0","3.22854343996096","0.539222436521716","27.85871052",
"10/26/1979","-45.625","-22.9487991333008","595","31.286","17.165","0","2.40976200331889","0.544124834094742","25.18565148",
"10/27/1979","-45.625","-22.9487991333008","595","30.196","15.248","3.13796808","1.60508865293084","0.80424459610655","21.8853558",
"10/28/1979","-45.625","-22.9487991333008","595","34.974","16.536","0.157928508","1.85750207896456","0.639409136902779","27.7966152",
"10/29/1979","-45.625","-22.9487991333008","595","30.955","17.912","0","1.87761910507444","0.587629192195472","12.1317183",
"10/30/1979","-45.625","-22.9487991333008","595","33.625","18.597","0.089263944","2.4513549735631","0.606787656520073","22.0987179",
"10/31/1979","-45.625","-22.9487991333008","595","28.918","17.839","4.43229498","2.22349797715066","0.809546653533094","26.481213",
"11/1/1979","-45.625","-22.9487991333008","595","23.288","17.342","6.281091288","1.99971972482277","0.92368882255469","14.09939496",
"11/2/1979","-45.625","-22.9487991333008","595","21.681","16.867","5.2931753064","1.58829807232889","0.927449392437929","9.44083008",
"11/3/1979","-45.625","-22.9487991333008","595","27.163","15.487","6.1094289456","1.94138838760002","0.877228124717483","23.10176718",
"11/4/1979","-45.625","-22.9487991333008","595","22.578","15.505","1.982688876","2.42154047687459","0.898128501748995","11.3060259",
"11/5/1979","-45.625","-22.9487991333008","595","22.312","13.648","0.6248472624","2.88231751908076","0.827874331663546","28.70802954",
"11/6/1979","-45.625","-22.9487991333008","595","29.714","11.759","0.24204276","2.22452344818757","0.754122832638336","26.32091274",
"11/7/1979","-45.625","-22.9487991333008","595","31.977","15.171","0.90293886","2.21198251522772","0.725540230928519","23.5968228",
"11/8/1979","-45.625","-22.9487991333008","595","25.931","17.705","2.3955377904","2.93091892102007","0.817347380935236","16.24061394",
"11/9/1979","-45.625","-22.9487991333008","595","18.497","15.889","17.51117472","1.94864437977685","0.967117917389911","1.47335652",
"11/10/1979","-45.625","-22.9487991333008","595","16.144","15.147","28.4571612","2.12382233257609","0.979019113861034","1.41508116",
"11/11/1979","-45.625","-22.9487991333008","595","16.671","7.60300000000001","8.5315698","2.4623556033532","0.940180143761268","11.09250306",
"11/12/1979","-45.625","-22.9487991333008","595","21.622","9.32499999999999","0.2334595752","1.49089962992883","0.829593108918716","21.01077918",
"11/13/1979","-45.625","-22.9487991333008","595","27.525","14.961","0.0205993656","1.64084360724287","0.776386909021742","24.3641709",
"11/14/1979","-45.625","-22.9487991333008","595","28.554","17.046","6.1094296872","1.8916919602191","0.847129500031415","26.17200126",
"11/15/1979","-45.625","-22.9487991333008","595","24.276","16.982","16.319853864","2.17978321952806","0.923229117245605","22.42147842",
"11/16/1979","-45.625","-22.9487991333008","595","25.912","14.273","0.1321792632","1.95660450204966","0.779889115450907","22.97531592",
"11/17/1979","-45.625","-22.9487991333008","595","28.98","13.35","2.45475774","2.71010634866615","0.725820464454029","30.998205",
"11/18/1979","-45.625","-22.9487991333008","595","29.845","16.087","0","3.78420730649523","0.621792670809494","31.01705658",
"11/19/1979","-45.625","-22.9487991333008","595","25.079","14.499","2.4084109152","2.24964646866541","0.746636528345421","23.15187738",
"11/20/1979","-45.625","-22.9487991333008","595","18.725","13.824","1.273727268","2.40181190672196","0.893688927303331","9.09567846",
"11/21/1979","-45.625","-22.9487991333008","595","28.361","11.032","2.463339276","2.27909866821171","0.79047774948272","27.9303588",
"11/22/1979","-45.625","-22.9487991333008","595","26.694","15.78","3.9688091064","2.01697836241917","0.815301839782371","29.3048424",
"11/23/1979","-45.625","-22.9487991333008","595","27.272","15.842","9.468844632","2.40119100874016","0.796244319534947","28.63658142",
"11/24/1979","-45.625","-22.9487991333008","595","26.363","16.415","11.6575250184","2.24866475752198","0.820367293175348","29.86616592",
"11/25/1979","-45.625","-22.9487991333008","595","18.875","13.871","31.93074576","2.34484905962458","0.969228871430268","3.86364816",
"11/26/1979","-45.625","-22.9487991333008","595","13.96","10.503","23.6000052","3.22267045257817","0.981653205253175","1.94883768",
"11/27/1979","-45.625","-22.9487991333008","595","15.502","10.744","1.922607432","2.31958997860138","0.932230798165379","9.04269978",
"11/28/1979","-45.625","-22.9487991333008","595","21.984","6.07900000000001","0.1424789712","1.96909492398386","0.826110678684215","32.27762052",
"11/29/1979","-45.625","-22.9487991333008","595","28.451","12.493","0.18882774","1.86428365677589","0.787569912488311","32.39512632",
"11/30/1979","-45.625","-22.9487991333008","595","28.288","14.742","4.784205816","1.98158666421697","0.806601543797383","29.37892482",
"12/1/1979","-45.625","-22.9487991333008","595","28.835","16.141","8.36677224","1.75826200321136","0.821358913872438","28.66410468",
