"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/9/1979","-45.625","-22.6366004943848","1615","22.995","10.461","0.0137328984","2.1887387066628","0.700340453483551","20.07511956",
"8/10/1979","-45.625","-22.6366004943848","1615","26.297","13.36","0.314140284","1.56170338676325","0.613569422075247","15.10391196",
"8/11/1979","-45.625","-22.6366004943848","1615","24.232","10.906","0","2.00959506695104","0.648938289976645","15.86998188",
"8/12/1979","-45.625","-22.6366004943848","1615","22.655","9.53899999999999","3.88641384","1.52612223838408","0.753057208771347","8.45612208",
"8/13/1979","-45.625","-22.6366004943848","1615","24.254","10.956","4.0589322912","2.11329000258016","0.817295078269878","20.07713952",
"8/14/1979","-45.625","-22.6366004943848","1615","24.58","13.245","0.1785278232","2.38871054264401","0.728363344823992","18.74007648",
"8/15/1979","-45.625","-22.6366004943848","1615","24.41","12.152","0","1.93901197226796","0.712033222083017","16.233634728",
"8/16/1979","-45.625","-22.6366004943848","1615","26.74","10.849","0.024032592","1.71660017385399","0.757487220701371","20.670300648",
"8/17/1979","-45.625","-22.6366004943848","1615","24.346","11.812","0","2.58278965832417","0.750590482825026","20.063304288",
"8/18/1979","-45.625","-22.6366004943848","1615","23.588","12.577","2.13889824","3.45477499814286","0.759168799253234","17.78051718",
"8/19/1979","-45.625","-22.6366004943848","1615","15.391","10.089","9.0757388232","1.80449567649683","0.938759169982128","4.03160616",
"8/20/1979","-45.625","-22.6366004943848","1615","19.241","8.404","0.2008437984","1.66839598828638","0.884103849585649","12.612549888",
"8/21/1979","-45.625","-22.6366004943848","1615","20.281","12.666","0.8299827432","2.42752215576518","0.860203197524874","17.76909546",
"8/22/1979","-45.625","-22.6366004943848","1615","22.779","12.099","0.1733779728","1.52766589316843","0.813091254561117","18.26133948",
"8/23/1979","-45.625","-22.6366004943848","1615","23.997","11.251","0.0995636376","1.62633442366174","0.760362590311362","22.40943318",
"8/24/1979","-45.625","-22.6366004943848","1615","24.62","9.28800000000001","0.0205993728","1.48741394355957","0.80013896381415","19.99665216",
"8/25/1979","-45.625","-22.6366004943848","1615","25.662","9.30900000000003","0","2.61936321218923","0.636349747343016","22.36522356",
"8/26/1979","-45.625","-22.6366004943848","1615","25.541","11.86","1.802443536","2.1849697880199","0.652188382473577","17.37050418",
"8/27/1979","-45.625","-22.6366004943848","1615","16.744","11.128","4.5284274432","2.8721070966166","0.88429418864991","11.8132911",
"8/28/1979","-45.625","-22.6366004943848","1615","22.74","8.17399999999998","0.2952575424","2.08268457381605","0.811591387875523","20.145430728",
"8/29/1979","-45.625","-22.6366004943848","1615","25.334","7.05200000000002","0","1.66926345763173","0.762071647573246","22.89746052",
"8/30/1979","-45.625","-22.6366004943848","1615","28.294","10.725","0.9990693864","1.66495252430277","0.780336548681788","22.811796432",
"8/31/1979","-45.625","-22.6366004943848","1615","25.095","11.069","0","3.00948834306904","0.666775155818397","23.370972192",
"9/1/1979","-45.625","-22.6366004943848","1615","26.812","12.224","0.1716612264","2.77111553959956","0.588547926908818","23.017780728",
"9/2/1979","-45.625","-22.6366004943848","1615","26.956","15.026","2.442743388","2.24661208527286","0.698534718903846","15.47122788",
"9/3/1979","-45.625","-22.6366004943848","1615","20.987","14.308","4.334448852","2.33500010471347","0.889619842380564","12.49306362",
"9/4/1979","-45.625","-22.6366004943848","1615","20.049","11.854","21.037110264","2.06326986447327","0.922054093110601","7.45553988",
"9/5/1979","-45.625","-22.6366004943848","1615","12.484","9.17000000000002","3.604888332","3.72175534214901","0.933140609919124","4.75604928",
"9/6/1979","-45.625","-22.6366004943848","1615","14.92","6.00200000000001","0.7364281176","2.81702765342515","0.854797384223986","18.70357266",
"9/7/1979","-45.625","-22.6366004943848","1615","19.393","5.86500000000001","0.1235961288","1.67794561610604","0.795003248101629","22.17358008",
"9/8/1979","-45.625","-22.6366004943848","1615","20.254","8.08699999999999","0.3570559488","1.82262850729772","0.805454564393767","18.85319784",
"9/9/1979","-45.625","-22.6366004943848","1615","17.443","10.233","0.6231301344","2.52844693787805","0.809067696021588","12.656587608",
"9/10/1979","-45.625","-22.6366004943848","1615","20.199","8.41000000000003","0.0411987024","3.38145851955632","0.694602092124513","20.740554288",
"9/11/1979","-45.625","-22.6366004943848","1615","14.288","11.244","3.2255202744","3.18734887418015","0.849473383951903","3.53013318",
"9/12/1979","-45.625","-22.6366004943848","1615","16.077","11.045","3.4332281784","2.76767824073518","0.929448127852311","5.248966392",
"9/13/1979","-45.625","-22.6366004943848","1615","25.916","9.52499999999998","0.1029968208","2.4321314320086","0.721645727561554","21.407172048",
"9/14/1979","-45.625","-22.6366004943848","1615","21.536","15.223","14.2805083464","2.83835898853145","0.799241700365272","8.05742316",
"9/15/1979","-45.625","-22.6366004943848","1615","15.896","14.721","59.1184332","1.32137788596818","0.972973274774289","1.185693444",
"9/16/1979","-45.625","-22.6366004943848","1615","23.365","13.245","16.694072316","1.77926977984861","0.916141003956032","13.00578723",
"9/17/1979","-45.625","-22.6366004943848","1615","19.91","13.38","7.08876468","1.8529948609182","0.935710425465096","6.2910594",
"9/18/1979","-45.625","-22.6366004943848","1615","18.502","13.002","3.480436296","2.18159414821332","0.916974263485875","7.203654648",
"9/19/1979","-45.625","-22.6366004943848","1615","12.862","9.339","3.51905868","2.63179678110671","0.947355729616185","4.62943116",
"9/20/1979","-45.625","-22.6366004943848","1615","12.222","8.89699999999999","1.41792408","2.35938743887865","0.946883112793473","5.001239448",
"9/21/1979","-45.625","-22.6366004943848","1615","16.588","10.732","0.575066052","2.39049241334408","0.907118125851457","7.80074784",
"9/22/1979","-45.625","-22.6366004943848","1615","23.837","11.83","1.1415479256","2.72164536827266","0.840307641745688","20.03850198",
"9/23/1979","-45.625","-22.6366004943848","1615","21.655","14.152","6.6621779064","2.84813318912903","0.906604126636331","9.218363688",
"9/24/1979","-45.625","-22.6366004943848","1615","26.992","13.217","0.6952286304","1.62360904516298","0.782279422392333","21.28426632",
"9/25/1979","-45.625","-22.6366004943848","1615","28.478","13.208","0.0274658184","1.59095987585577","0.699720676684032","26.03862252",
"9/26/1979","-45.625","-22.6366004943848","1615","30.853","13.143","0","1.76659493505814","0.692298450362375","26.28951264",
"9/27/1979","-45.625","-22.6366004943848","1615","31.327","15.2","0","1.71712325816194","0.743973641957028","26.41910112",
"9/28/1979","-45.625","-22.6366004943848","1615","31.568","14.441","0","1.71972087933653","0.639227572829393","26.94115548",
"9/29/1979","-45.625","-22.6366004943848","1615","28.959","16.268","0","1.93414583935599","0.604251067626622","16.45115607",
"9/30/1979","-45.625","-22.6366004943848","1615","28.514","14.941","0","2.13119543465842","0.553835209911513","24.4998612",
"10/1/1979","-45.625","-22.6366004943848","1615","29.644","15.51","0","1.94839816520469","0.600557904590514","16.68341124",
"10/2/1979","-45.625","-22.6366004943848","1615","25.306","15.439","10.7528738112","1.59613643351736","0.839826023809141","25.568155062",
"10/3/1979","-45.625","-22.6366004943848","1615","25.081","14.304","0.3433232952","2.20801339555179","0.820174592888322","19.828008918",
"10/4/1979","-45.625","-22.6366004943848","1615","26.955","14.038","6.2364579912","1.73447561903493","0.841406775181267","23.71077936",
"10/5/1979","-45.625","-22.6366004943848","1615","28.728","14.871","4.3790852808","1.97840335425614","0.833230001232329","22.60883808",
"10/6/1979","-45.625","-22.6366004943848","1615","31.498","14.797","1.174164156","1.94955875899991","0.763215339758759","27.35470908",
"10/7/1979","-45.625","-22.6366004943848","1615","31.369","14.778","0.027465804","1.52462959276415","0.676272405507092","21.6192996",
"10/8/1979","-45.625","-22.6366004943848","1615","29.376","15.652","2.5028225064","2.18457065422957","0.741863909895554","19.21297995",
"10/9/1979","-45.625","-22.6366004943848","1615","24.498","12.667","0.3192902424","2.78481493403169","0.7991628424924","27.96850503",
"10/10/1979","-45.625","-22.6366004943848","1615","25.012","15.269","2.437589664","1.84893186202075","0.8551775716214","14.89567536",
"10/11/1979","-45.625","-22.6366004943848","1615","24.409","15.661","6.92482212","1.79858184989513","0.866001992983239","22.2520455",
"10/12/1979","-45.625","-22.6366004943848","1615","23.009","13.748","3.9997161864","1.62026127028185","0.8850187291572","12.96934056",
"10/13/1979","-45.625","-22.6366004943848","1615","21.588","14.31","40.5704586168","1.70556566471322","0.923799405268185","10.947939588",
"10/14/1979","-45.625","-22.6366004943848","1615","25.379","14.85","1.867675968","3.30676262591059","0.793574885928304","20.44119672",
"10/15/1979","-45.625","-22.6366004943848","1615","22.491","15.453","2.7242653392","2.52519267580429","0.830095110055964","8.8758603",
"10/16/1979","-45.625","-22.6366004943848","1615","27.659","13.387","0.254058876","1.93770495558543","0.763479817752375","26.4390786",
"10/17/1979","-45.625","-22.6366004943848","1615","24.376","11.672","0.1167297048","2.25618493119201","0.727018210987947","29.2103388",
"10/18/1979","-45.625","-22.6366004943848","1615","28.177","10.125","0.226593","1.60808662381787","0.708593816803536","28.26720108",
"10/19/1979","-45.625","-22.6366004943848","1615","23.581","7.78399999999999","0.027465804","2.67156340529793","0.701526196718315","30.129001128",
"10/20/1979","-45.625","-22.6366004943848","1615","24.037","10.563","0.2145764448","2.51782276297086","0.744758023361425","29.25703476",
"10/21/1979","-45.625","-22.6366004943848","1615","26.892","12.821","0.3398895792","2.01439778383988","0.744106010062183","27.952026912",
"10/22/1979","-45.625","-22.6366004943848","1615","26.899","12.194","0.0480651624","2.46452649876359","0.693071444615339","28.08658188",
"10/23/1979","-45.625","-22.6366004943848","1615","27.812","12.444","0","2.6563581601112","0.600791431154501","29.5612911",
"10/24/1979","-45.625","-22.6366004943848","1615","29.743","15.691","0","2.15354707925041","0.552715061632426","29.66169492",
"10/25/1979","-45.625","-22.6366004943848","1615","29.147","15.953","0","3.44937767744633","0.523973915434283","28.2976848",
"10/26/1979","-45.625","-22.6366004943848","1615","31.397","17.055","0","2.57826575895838","0.510679678469247","26.3572308",
"10/27/1979","-45.625","-22.6366004943848","1615","28.112","15.771","2.05993656","1.80278917528673","0.772763080476078","18.5449428",
"10/28/1979","-45.625","-22.6366004943848","1615","32.45","16.086","0.7312776264","1.87259678736526","0.625809008731271","28.2008205",
"10/29/1979","-45.625","-22.6366004943848","1615","31.595","16.008","0.00686646","1.83661335426501","0.616546806603345","11.29123044",
"10/30/1979","-45.625","-22.6366004943848","1615","32.535","17.841","0.844573932","2.4233167079555","0.657693725657429","22.46658822",
"10/31/1979","-45.625","-22.6366004943848","1615","32.785","17.912","7.8020082144","1.70730019945521","0.806924341076358","23.60176002",
"11/1/1979","-45.625","-22.6366004943848","1615","25.202","17.81","4.97646756","2.07258930729739","0.881205096607394","22.33186632",
"11/2/1979","-45.625","-22.6366004943848","1615","22.48","16.535","3.864098808","2.07777864255222","0.896246605927839","11.8550844",
"11/3/1979","-45.625","-22.6366004943848","1615","26.706","13.438","6.6518707392","2.16971176132145","0.857639514208977","27.461367",
"11/4/1979","-45.625","-22.6366004943848","1615","24.162","15.634","1.0522849824","2.53919057099857","0.859371460811122","16.49486016",
"11/5/1979","-45.625","-22.6366004943848","1615","23.378","13.301","0.329589972","3.00595994583443","0.779720285177164","30.41163198",
"11/6/1979","-45.625","-22.6366004943848","1615","28.366","10.824","0.075531024","2.15784659096408","0.741009852712819","27.25219278",
"11/7/1979","-45.625","-22.6366004943848","1615","29.824","14.175","0.6454467864","2.1217672525925","0.736671677290704","25.65646578",
"11/8/1979","-45.625","-22.6366004943848","1615","24.351","16.824","2.7877825584","2.68181545688388","0.861673066807528","13.61064582",
"11/9/1979","-45.625","-22.6366004943848","1615","19.163","15.76","7.539364152","2.03269100525683","0.952072492159837","3.00464874",
"11/10/1979","-45.625","-22.6366004943848","1615","16.199","14.729","24.50809116","2.10553333932447","0.968738547540328","1.37503116",
"11/11/1979","-45.625","-22.6366004943848","1615","17.465","7.37700000000001","4.54559364","2.31542736998605","0.913312184092821","13.13994222",
"11/12/1979","-45.625","-22.6366004943848","1615","21.057","6.50999999999999","0.1098632376","1.38554622115299","0.825536454945104","20.78049474",
"11/13/1979","-45.625","-22.6366004943848","1615","27.22","13.398","0.0720977904","2.00618888683044","0.76849162055123","29.5765794",
"11/14/1979","-45.625","-22.6366004943848","1615","28.532","15.931","2.3388858504","1.85369599537662","0.821740810198538","25.16568624",
"11/15/1979","-45.625","-22.6366004943848","1615","26.098","16.728","10.598370228","2.34829771115857","0.869804606485737","27.9691875",
"11/16/1979","-45.625","-22.6366004943848","1615","25.958","14.116","0.144195588","2.06001302594335","0.737370039178944","24.3935451",
"11/17/1979","-45.625","-22.6366004943848","1615","27.956","12.447","1.95350562","2.87139809109419","0.72226952776057","31.21486578",
"11/18/1979","-45.625","-22.6366004943848","1615","28.706","15.052","0","3.80362227382069","0.641129113436684","31.1233716",
"11/19/1979","-45.625","-22.6366004943848","1615","26.942","15.472","12.339021564","1.71188319337417","0.78997207726596","26.56985418",
"11/20/1979","-45.625","-22.6366004943848","1615","21.389","13.948","0.3707885304","2.59985752609231","0.828890983498596","19.622925",
"11/21/1979","-45.625","-22.6366004943848","1615","29.875","10.415","1.896856272","2.07060800522542","0.767924011011856","27.0193824",
"11/22/1979","-45.625","-22.6366004943848","1615","25.185","15.755","4.756739076","2.19700949556712","0.813781303141908","28.91194326",
"11/23/1979","-45.625","-22.6366004943848","1615","26.456","16.055","9.18216","2.54849694631487","0.800025968891616","29.27682792",
"11/24/1979","-45.625","-22.6366004943848","1615","24.826","15.667","10.03360932","2.1622162089896","0.844368665735062","29.52179532",
"11/25/1979","-45.625","-22.6366004943848","1615","21.212","14","35.31420648","2.03572655761339","0.960314217932773","7.79022756",
"11/26/1979","-45.625","-22.6366004943848","1615","13.722","10.363","22.64040036","3.60297934640076","0.965964135381348","2.33426286",
"11/27/1979","-45.625","-22.6366004943848","1615","17.164","10.259","0.547599924","2.94993617999268","0.87057032114607","19.59755382",
"11/28/1979","-45.625","-22.6366004943848","1615","23.464","5.733","0.0720977976","1.72947503733187","0.794768634777629","32.69104092",
