"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/12/1979","-45.9375","-23.2609996795654","610","22.573","11.094","2.77919712","2.00009695451088","0.776655053663421","15.22113804",
"8/13/1979","-45.9375","-23.2609996795654","610","25.454","13.805","5.930900928","1.83738645115148","0.87074578231707","19.27316322",
"8/14/1979","-45.9375","-23.2609996795654","610","26.662","13.468","0.2094268464","2.01224598092023","0.810827196465117","17.464380048",
"8/15/1979","-45.9375","-23.2609996795654","610","24.095","12.056","0","1.81708209077179","0.753466138237955","15.74308287",
"8/16/1979","-45.9375","-23.2609996795654","610","28.203","11.779","0.0343322784","1.7277051072129","0.785109613638546","20.251965672",
"8/17/1979","-45.9375","-23.2609996795654","610","26.742","12.547","1.146697992","2.24359183355598","0.78402802720719","19.564933752",
"8/18/1979","-45.9375","-23.2609996795654","610","26.592","13.086","12.17594628","3.50911504234399","0.765763359064867","14.57308152",
"8/19/1979","-45.9375","-23.2609996795654","610","19.733","12.832","8.24146416","2.2123029297959","0.873752380336466","9.43031322",
"8/20/1979","-45.9375","-23.2609996795654","610","18.081","12.711","2.890776276","1.65277576470288","0.916384300381844","10.88015571",
"8/21/1979","-45.9375","-23.2609996795654","610","18.919","14.088","5.265716184","1.85794348510501","0.942678073940721","10.71809352",
"8/22/1979","-45.9375","-23.2609996795654","610","20.099","14.355","0.5990983344","1.47266353681475","0.916945077492244","9.755605152",
"8/23/1979","-45.9375","-23.2609996795654","610","23.427","11.441","0.219726648","1.89749424926161","0.817404700409142","22.01270706",
"8/24/1979","-45.9375","-23.2609996795654","610","26.279","10.624","0.108146736","1.67604231654291","0.802358224931634","21.86612532",
"8/25/1979","-45.9375","-23.2609996795654","610","28.376","12.26","0","2.66204875619962","0.649794216180142","22.0412214",
"8/26/1979","-45.9375","-23.2609996795654","610","27.933","15.012","2.6950844664","2.77414141246442","0.627260789991612","15.3218853",
"8/27/1979","-45.9375","-23.2609996795654","610","14.948","11.704","4.686358284","2.4574062089703","0.943264660338742","2.975849928",
"8/28/1979","-45.9375","-23.2609996795654","610","25.823","11.398","0.144195624","2.12925335584446","0.806657304614399","22.109176368",
"8/29/1979","-45.9375","-23.2609996795654","610","28.493","11.545","0.1235961864","1.67483419959651","0.77177105699524","22.41629748",
"8/30/1979","-45.9375","-23.2609996795654","610","24.722","14.887","0.3467559744","1.92358708083732","0.823341724594826","21.98463966",
"8/31/1979","-45.9375","-23.2609996795654","610","28.059","13.951","0","3.17747961672304","0.633279932092009","22.8858822",
"9/1/1979","-45.9375","-23.2609996795654","610","29.168","16.743","0.0274658256","3.85292194437337","0.582348177643186","21.454761528",
"9/2/1979","-45.9375","-23.2609996795654","610","23.554","14.304","0.9115214976","1.687093213524","0.873990082046877","11.5387353",
"9/3/1979","-45.9375","-23.2609996795654","610","15.179","13.725","7.3453932","2.35373755971427","0.974668116312252","2.219793012",
"9/4/1979","-45.9375","-23.2609996795654","610","16.019","12.336","22.3743456","2.42853316238066","0.974339023820113","2.911276548",
"9/5/1979","-45.9375","-23.2609996795654","610","12.844","10.119","13.15097964","3.88914412466816","0.96296918048098","4.04583552",
"9/6/1979","-45.9375","-23.2609996795654","610","14.379","7.70699999999999","1.678848768","3.07652784374227","0.904241412131079","12.589481232",
"9/7/1979","-45.9375","-23.2609996795654","610","19.22","7.935","0.0617981112","1.96644348154919","0.828217240886176","23.90270274",
"9/8/1979","-45.9375","-23.2609996795654","610","18.79","10.657","0.3948210864","2.58615090826503","0.85370513574204","20.916562032",
"9/9/1979","-45.9375","-23.2609996795654","610","16.889","11.688","1.368141408","3.64405415799684","0.879573980407963","11.17614546",
"9/10/1979","-45.9375","-23.2609996795654","610","21.035","9.46499999999998","0.017166132","3.61794582992736","0.721279772779235","20.681272728",
"9/11/1979","-45.9375","-23.2609996795654","610","17.533","11.792","0.6008151456","2.76512218976898","0.79956425175223","5.016937608",
"9/12/1979","-45.9375","-23.2609996795654","610","19.122","12.067","0.384521436","2.41421794221505","0.872219099427024","7.10482158",
"9/13/1979","-45.9375","-23.2609996795654","610","27.279","12.072","0.072097776","2.51909928002452","0.764816485012882","21.05393076",
"9/14/1979","-45.9375","-23.2609996795654","610","20.344","15.455","24.933800988","2.3861741626524","0.811439826781283","7.264686528",
"9/15/1979","-45.9375","-23.2609996795654","610","16.351","13.076","94.185468","2.40616664356324","0.980685879524122","2.073150018",
"9/16/1979","-45.9375","-23.2609996795654","610","19.044","13.712","7.260422652","2.23580792675727","0.923697049003572","12.71621484",
"9/17/1979","-45.9375","-23.2609996795654","610","15.871","12.183","12.30811812","2.6048358484076","0.976549313734697","2.113987392",
"9/18/1979","-45.9375","-23.2609996795654","610","15.354","12.605","7.29045936","1.99531009681391","0.978882443143469","2.37572046",
"9/19/1979","-45.9375","-23.2609996795654","610","12.515","9.46800000000002","9.89627544","2.74013682968361","0.98657782711296","2.188293408",
"9/20/1979","-45.9375","-23.2609996795654","610","11.4","9.57799999999997","2.140617816","2.33927230536795","0.981089666254455","3.641627412",
"9/21/1979","-45.9375","-23.2609996795654","610","20.545","11.296","1.965521952","1.73834686728975","0.904984519916603","12.903643152",
"9/22/1979","-45.9375","-23.2609996795654","610","25.81","12.477","3.0075096312","2.17645434980605","0.852320667828018","22.882891248",
"9/23/1979","-45.9375","-23.2609996795654","610","25.858","15.369","7.5342151728","3.86813265097557","0.825018816147925","21.97451394",
"9/24/1979","-45.9375","-23.2609996795654","610","27.374","14.868","0.0137329128","2.15532947128535","0.795101012714628","25.2519228",
"9/25/1979","-45.9375","-23.2609996795654","610","29.054","15.265","0","2.00794225404432","0.688048355799608","26.09256564",
"9/26/1979","-45.9375","-23.2609996795654","610","29.022","15.622","0","2.25993597059258","0.618164613565874","24.97005036",
"9/27/1979","-45.9375","-23.2609996795654","610","32.997","15.941","0","2.10910218234908","0.700366243338231","26.03920104",
"9/28/1979","-45.9375","-23.2609996795654","610","31.619","16.666","0","2.02483970574501","0.606870975103144","26.60748444",
"9/29/1979","-45.9375","-23.2609996795654","610","31.086","20.175","0.0137329056","1.970363302913","0.516224187008037","18.673368732",
"9/30/1979","-45.9375","-23.2609996795654","610","33.546","17.77","0.0583648344","1.76074553707132","0.523929740644202","22.91118687",
"10/1/1979","-45.9375","-23.2609996795654","610","32.151","15.635","0.243759024","1.33854465815359","0.714360735455659","14.56323705",
"10/2/1979","-45.9375","-23.2609996795654","610","27.442","15.426","2.6401505328","1.61884239702842","0.828703386147137","25.34506614",
"10/3/1979","-45.9375","-23.2609996795654","610","24.926","13.637","0.350188884","2.12809634044181","0.844184235686822","18.604797048",
"10/4/1979","-45.9375","-23.2609996795654","610","27.267","13.745","1.2994758576","2.03067696464656","0.842371516984445","22.14162918",
"10/5/1979","-45.9375","-23.2609996795654","610","31.413","14.817","4.29153156","1.9926601037647","0.80128286343921","26.39199924",
"10/6/1979","-45.9375","-23.2609996795654","610","33.164","17.113","0.078964236","2.31462119182139","0.725333975329534","26.92333242",
"10/7/1979","-45.9375","-23.2609996795654","610","32.125","17.807","0.096130224","1.99617856383472","0.594860174567249","23.60103273",
"10/8/1979","-45.9375","-23.2609996795654","610","28.71","16.67","4.435731144","2.09785098296672","0.772503716870126","18.19253862",
"10/9/1979","-45.9375","-23.2609996795654","610","22.21","12.073","0.6248478528","2.6018583717648","0.894930589344566","17.34784083",
"10/10/1979","-45.9375","-23.2609996795654","610","21.5","14.623","1.0711669464","2.48377816064672","0.922429704315764","7.74860454",
"10/11/1979","-45.9375","-23.2609996795654","610","20.795","15.404","0.926971308","2.47109094468759","0.909001492539254","9.13426704",
"10/12/1979","-45.9375","-23.2609996795654","610","21.003","14.189","1.2050625096","1.99334035968391","0.917829251541783","8.70704748",
"10/13/1979","-45.9375","-23.2609996795654","610","20.52","16.379","71.2978262208","1.8939944070314","0.952241390690302","3.729489948",
"10/14/1979","-45.9375","-23.2609996795654","610","27.078","16.572","3.5224943544","3.40126175940043","0.775967683154922","22.92469452",
"10/15/1979","-45.9375","-23.2609996795654","610","24.993","14.41","4.492377036","2.62363774317448","0.801766991750804","15.85259676",
"10/16/1979","-45.9375","-23.2609996795654","610","23.872","13.703","0.1956942504","2.07306345152335","0.788302445557552","27.89763498",
"10/17/1979","-45.9375","-23.2609996795654","610","22.014","11.455","0.2677918248","2.25954580469032","0.784253476395422","29.33487882",
"10/18/1979","-45.9375","-23.2609996795654","610","24.159","10.258","0.243759096","2.12037474838628","0.751842545667211","28.9687527",
"10/19/1979","-45.9375","-23.2609996795654","610","22.105","8.64499999999998","0.1579286664","3.07441768432857","0.78955812653218","28.82278386",
"10/20/1979","-45.9375","-23.2609996795654","610","22.254","13.21","1.4402395944","3.08958738143854","0.85020872303411","20.07528642",
"10/21/1979","-45.9375","-23.2609996795654","610","26.375","13.558","0.4257205128","2.59254133028242","0.790615307359074","29.0653236",
"10/22/1979","-45.9375","-23.2609996795654","610","30.165","13.711","0.0411987024","2.29057507947696","0.666459515740599","29.26996722",
"10/23/1979","-45.9375","-23.2609996795654","610","30.964","16.189","0","2.7904658560712","0.527050197849343","29.27385522",
"10/24/1979","-45.9375","-23.2609996795654","610","32.921","18.599","0","1.68343745601552","0.574584967051015","23.3554527",
"10/25/1979","-45.9375","-23.2609996795654","610","32.315","17.808","0","3.20417383035784","0.535687588456063","27.12976632",
"10/26/1979","-45.9375","-23.2609996795654","610","30.534","17.12","0.01373292","2.33663101008039","0.580222690413199","24.23756448",
"10/27/1979","-45.9375","-23.2609996795654","610","29.192","15.004","1.239396696","1.96564729996216","0.815149604655472","24.99148098",
"10/28/1979","-45.9375","-23.2609996795654","610","35.183","16.756","0.219726576","1.9398806971698","0.65831965519599","28.1241612",
"10/29/1979","-45.9375","-23.2609996795654","610","28.527","17.841","0.1132964928","1.93929923802675","0.59650870438389","7.762779",
"10/30/1979","-45.9375","-23.2609996795654","610","34.308","19.203","0.01373292","2.74976456069375","0.573349396162912","23.83515108",
"10/31/1979","-45.9375","-23.2609996795654","610","27.175","17.983","0.6454464624","2.63939986536627","0.782929769134593","28.32750198",
"11/1/1979","-45.9375","-23.2609996795654","610","22.876","17.575","5.4622651824","2.11148345959354","0.914887330587166","12.36172842",
"11/2/1979","-45.9375","-23.2609996795654","610","23.444","17.5","3.550814604","1.59351489507227","0.917864711398484","10.14040386",
"11/3/1979","-45.9375","-23.2609996795654","610","29.616","15.3","6.9196689648","1.72950842540183","0.890627722805218","21.43580994",
"11/4/1979","-45.9375","-23.2609996795654","610","22.173","15.739","2.3294458728","2.64824062959376","0.917174590938843","9.70829838",
"11/5/1979","-45.9375","-23.2609996795654","610","22.241","14.138","0.7415774064","3.4780135440876","0.847201222872081","25.19887626",
"11/6/1979","-45.9375","-23.2609996795654","610","30.62","12.867","0.23860944","2.66684505452098","0.745358054002523","24.2981694",
"11/7/1979","-45.9375","-23.2609996795654","610","32.918","16.49","0.68321196","2.34554803960972","0.690137900980988","21.80063916",
"11/8/1979","-45.9375","-23.2609996795654","610","27.039","18.858","1.8153194328","3.53681100134256","0.788217809651699","17.80278228",
"11/9/1979","-45.9375","-23.2609996795654","610","18.5","15.81","28.641700836","2.36649778140293","0.974750380113489","1.25707482",
"11/10/1979","-45.9375","-23.2609996795654","610","16.172","14.994","32.4937872","3.07860522499035","0.986575959720187","1.374074388",
"11/11/1979","-45.9375","-23.2609996795654","610","16.332","7.92899999999997","9.49029912","2.86018711560506","0.942422916764346","9.54416106",
"11/12/1979","-45.9375","-23.2609996795654","610","22.999","9.19799999999998","0.3330228168","1.84428228683601","0.822855095943443","21.56275548",
"11/13/1979","-45.9375","-23.2609996795654","610","28.315","12.716","0.0274658184","1.69099869214823","0.766239613711326","23.08684662",
"11/14/1979","-45.9375","-23.2609996795654","610","27.152","18.165","7.9187423184","2.26981647255806","0.864130195870158","24.9205536",
"11/15/1979","-45.9375","-23.2609996795654","610","23.106","17.458","9.110074068","2.3996574498532","0.954696244639168","8.0575875",
"11/16/1979","-45.9375","-23.2609996795654","610","27.277","15.103","0.0995636304","2.04019292195041","0.79804441925182","25.0412049",
"11/17/1979","-45.9375","-23.2609996795654","610","30.991","14.584","1.33209216","2.66478039608982","0.706028540825467","29.71523862",
"11/18/1979","-45.9375","-23.2609996795654","610","31.134","17.978","0","4.08035669219714","0.562832816342974","30.7244196",
"11/19/1979","-45.9375","-23.2609996795654","610","23.992","16.304","0.275516388","2.88806365836207","0.712988181182152","24.95130948",
"11/20/1979","-45.9375","-23.2609996795654","610","20.391","14.391","0.9904870224","2.79408934601194","0.876611251818004","13.1988897",
"11/21/1979","-45.9375","-23.2609996795654","610","26.191","11.866","0.197410536","2.93767895685072","0.775345681886684","30.1218021",
"11/22/1979","-45.9375","-23.2609996795654","610","30.349","15.802","2.5217053488","2.26416549732754","0.796552158524398","29.079677232",
"11/23/1979","-45.9375","-23.2609996795654","610","29.077","16.911","7.74535986","2.55719128332824","0.769828260748117","25.749279",
"11/24/1979","-45.9375","-23.2609996795654","610","27.646","17.425","13.7329128","2.48092158898531","0.799099079972027","29.8703781",
"11/25/1979","-45.9375","-23.2609996795654","610","18.648","13.913","31.91185152","2.87080802877278","0.974570010318274","2.904808428",
"11/26/1979","-45.9375","-23.2609996795654","610","14.198","10.958","14.1963966","3.40144973238672","0.974768348687524","2.7441567",
"11/27/1979","-45.9375","-23.2609996795654","610","15.92","9.41500000000002","1.9620898128","2.4925571586477","0.92134414319963","8.80469802",
"11/28/1979","-45.9375","-23.2609996795654","610","21.713","6.839","0.0669479544","2.46751144004623","0.821449035529873","32.1821172",
"11/29/1979","-45.9375","-23.2609996795654","610","28.275","13.034","0.1029968064","2.18325550239061","0.786918489488848","32.11597188",
"11/30/1979","-45.9375","-23.2609996795654","610","30.108","15.097","3.747370752","2.17310513833936","0.798140593247722","30.66012252",
"12/1/1979","-45.9375","-23.2609996795654","610","32.244","17.428","5.25799116","1.92987292831391","0.787204104448372","28.67816412",
