"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/9/1989","-45.625","-23.573299407959","877","28.2","19.472","0.051498396","2.18688339842923","0.820602944682634","22.1893848",
"4/10/1989","-45.625","-23.573299407959","877","29.604","20.492","0.185394384","2.19992816336531","0.742981408793657","21.6232317",
"4/11/1989","-45.625","-23.573299407959","877","29.227","18.652","0.9475704","2.02097760228668","0.793054319003031","21.4853022",
"4/12/1989","-45.625","-23.573299407959","877","24.049","19.025","6.3961024968","1.55925824459422","0.935045013416819","5.80185234",
"4/13/1989","-45.625","-23.573299407959","877","21.366","19.21","7.05527928","2.22026685741029","0.96008653997426","4.38873588",
"4/14/1989","-45.625","-23.573299407959","877","22.332","16.64","5.95665504","1.27446247579966","0.94974967390642","12.60370872",
"4/15/1989","-45.625","-23.573299407959","877","21.002","16.825","3.84178608","1.35943888192286","0.941995580475724","4.66869474",
"4/16/1989","-45.625","-23.573299407959","877","23.928","18.617","0","3.46296398580286","0.831411366776256","21.27285018",
"4/17/1989","-45.625","-23.573299407959","877","24.46","16.726","0.0102996792","2.51153491583863","0.841918238516905","20.39765976",
"4/18/1989","-45.625","-23.573299407959","877","28.004","19.289","7.8414912","2.04721471484384","0.824430525305467","20.04080652",
"4/19/1989","-45.625","-23.573299407959","877","20.475","17.774","44.6422716","3.19881321553709","0.966220943823605","0.803756052",
"4/20/1989","-45.625","-23.573299407959","877","20.267","16.737","6.904219032","2.82299833386929","0.901423574397583","13.470518808",
"4/21/1989","-45.625","-23.573299407959","877","20.017","16.862","0.8926394544","2.81511073611509","0.870889531402231","13.008090312",
"4/22/1989","-45.625","-23.573299407959","877","19.849","14.123","0.339889608","2.41693411977725","0.873182239931408","14.57515998",
"4/23/1989","-45.625","-23.573299407959","877","20.35","9.01499999999999","0","1.81273182269911","0.845635499360529","20.71945836",
"4/24/1989","-45.625","-23.573299407959","877","21.896","12.278","0","2.98236553051717","0.858284074781861","16.992391968",
"4/25/1989","-45.625","-23.573299407959","877","22.669","17.374","0.0102996792","4.37535883578038","0.820265727617706","20.00558646",
"4/26/1989","-45.625","-23.573299407959","877","24.794","16.235","0.1613615184","2.32495338537308","0.859969968471507","19.77300378",
"4/27/1989","-45.625","-23.573299407959","877","25.059","16.557","1.888274916","2.10700077240457","0.872674183319672","16.09751196",
"4/28/1989","-45.625","-23.573299407959","877","25.127","17.93","2.74143132","2.11766665400217","0.876124705650323","16.57974492",
"4/29/1989","-45.625","-23.573299407959","877","27.091","18.563","0","2.02167280345467","0.815456810889453","15.85411596",
"4/30/1989","-45.625","-23.573299407959","877","24.174","18.663","0.4978177704","2.7015954723136","0.85593408311848","13.45707828",
"5/1/1989","-45.625","-23.573299407959","877","26.277","18.711","2.616119172","1.7696198879372","0.906700995968682","14.61902904",
"5/2/1989","-45.625","-23.573299407959","877","25.39","19.008","1.97753976","1.77073012078653","0.880806967390758","18.35100108",
"5/3/1989","-45.625","-23.573299407959","877","27.267","18.422","2.72083482","1.95853568382898","0.907067761397429","11.7779094",
"5/4/1989","-45.625","-23.573299407959","877","24.529","20.605","22.2129852984","2.15741659913354","0.914687333332909","7.49666628",
"5/5/1989","-45.625","-23.573299407959","877","21.364","20.327","74.9456388","2.38960239705296","0.972629107964727","1.377786672",
"5/6/1989","-45.625","-23.573299407959","877","21.801","15.711","9.84821058","5.32708705074935","0.88305385993353","8.56867284",
"5/7/1989","-45.625","-23.573299407959","877","16.963","14.922","13.11492888","4.44319816671839","0.939259187640224","8.61108876",
"5/8/1989","-45.625","-23.573299407959","877","18.537","12.95","6.136894152","2.20135654738119","0.895186764965929","15.92510328",
"5/9/1989","-45.625","-23.573299407959","877","17.782","10.732","4.55245704","1.67929288018994","0.915847658389177","10.80933372",
"5/10/1989","-45.625","-23.573299407959","877","19.11","11.536","0.0686645208","2.28166125663523","0.86676783723828","17.66024766",
"5/11/1989","-45.625","-23.573299407959","877","21.269","12.962","0","3.22391173775707","0.814546627996388","18.23676264",
"5/12/1989","-45.625","-23.573299407959","877","20.762","13.481","0.00686646","3.0882086237948","0.855316890611962","15.26321412",
"5/13/1989","-45.625","-23.573299407959","877","20.991","15.229","0.0772476048","3.44227119728011","0.831681108514699","17.47872792",
"5/14/1989","-45.625","-23.573299407959","877","20.41","13.761","0.017166132","2.6116782998614","0.842705351501279","17.92945674",
"5/15/1989","-45.625","-23.573299407959","877","22.567","14.699","0.0308990664","2.27401557732093","0.868232709664328","17.258121",
"5/16/1989","-45.625","-23.573299407959","877","21.104","14.886","0.0240325848","2.89347224074223","0.803093648791429","17.92231704",
"5/17/1989","-45.625","-23.573299407959","877","21.156","14.404","0","2.63421116562118","0.871238547446535","17.49189474",
"5/18/1989","-45.625","-23.573299407959","877","21.282","14.132","0.024032592","1.95460670890299","0.873224742579597","17.21992266",
"5/19/1989","-45.625","-23.573299407959","877","21.065","14.608","0.0137329056","2.67413231491018","0.827041272900688","17.3901366",
"5/20/1989","-45.625","-23.573299407959","877","21.56","13.858","0","2.65399115478356","0.857203508719831","16.88714856",
"5/21/1989","-45.625","-23.573299407959","877","21.521","16.296","0.2059936704","2.15967490669807","0.864722992183944","16.74078642",
"5/22/1989","-45.625","-23.573299407959","877","23.066","15.835","0.044631972","2.29296362817228","0.880519230346039","15.82183188",
"5/23/1989","-45.625","-23.573299407959","877","24.525","16.409","0","2.18349477080354","0.845750863411187","16.73145018",
"5/24/1989","-45.625","-23.573299407959","877","24.618","14.355","0.17681112","2.0796154341915","0.841074652742165","16.56984582",
"5/25/1989","-45.625","-23.573299407959","877","21.78","15.275","2.483940672","2.48847153271325","0.873265099228142","10.94248008",
"5/26/1989","-45.625","-23.573299407959","877","15.487","12.011","6.0562097424","5.33474759039976","0.905840089570042","2.01183678",
"5/27/1989","-45.625","-23.573299407959","877","15.575","13.149","11.64379428","5.27493183181761","0.941352790827375","2.95790796",
"5/28/1989","-45.625","-23.573299407959","877","16.712","13.38","2.7817755624","3.71051246485863","0.886561302565026","5.40017388",
"5/29/1989","-45.625","-23.573299407959","877","18.021","11.995","0.0102996864","2.88541695004034","0.859701979250476","16.08553764",
"5/30/1989","-45.625","-23.573299407959","877","17.537","11.759","0.16136172","1.95691683738798","0.878792083084908","11.1766464",
"5/31/1989","-45.625","-23.573299407959","877","17.772","14.556","0.9973524024","1.53485196797374","0.905987653239178","6.97876974",
"6/1/1989","-45.625","-23.573299407959","877","19.715","14.322","0.3896716176","2.1448456392543","0.887915501033217","8.7417036",
"6/2/1989","-45.625","-23.573299407959","877","22.007","16.798","0.1081466568","3.01864566421886","0.845823727071775","15.05255886",
"6/3/1989","-45.625","-23.573299407959","877","23.559","14.928","2.20584816","2.27460776030125","0.84259495243905","15.05711016",
"6/4/1989","-45.625","-23.573299407959","877","20.539","16.783","4.900935708","2.83604141991581","0.929068138721412","11.93394546",
"6/5/1989","-45.625","-23.573299407959","877","18.698","16.514","0.9441376992","2.06028032212099","0.914794079940199","4.74406794",
"6/6/1989","-45.625","-23.573299407959","877","22.412","15.82","0.58364892","2.69742592508134","0.855023951172466","15.3445464",
"6/7/1989","-45.625","-23.573299407959","877","25.074","16.338","0.58879872","2.1595451694701","0.848063140355617","15.44298462",
"6/8/1989","-45.625","-23.573299407959","877","23.932","17.57","9.20276604","3.12480982020751","0.878942041279744","10.916825868",
"6/9/1989","-45.625","-23.573299407959","877","21.973","13.772","1.514053548","2.17343979458185","0.915001947656471","10.89010458",
"6/10/1989","-45.625","-23.573299407959","877","18.416","16.53","12.36476376","2.41944870223474","0.938337671443903","5.40551448",
"6/11/1989","-45.625","-23.573299407959","877","16.264","13.133","49.2067494","4.5674672101906","0.966257398054473","0.67578804",
"6/12/1989","-45.625","-23.573299407959","877","14.888","13.676","12.91923828","2.75410757722817","0.958359921842994","1.25420634",
"6/13/1989","-45.625","-23.573299407959","877","16.814","10.717","1.5586852968","1.41863670338057","0.88868130226744","9.40146282",
"6/14/1989","-45.625","-23.573299407959","877","17.897","10.814","0.048065184","1.87121939379716","0.818743283931227","15.61601412",
"6/15/1989","-45.625","-23.573299407959","877","17.613","12.164","0.0549316224","3.2892254135622","0.797449107409435","15.48461286",
"6/16/1989","-45.625","-23.573299407959","877","17.343","11.57","0.8308413","2.07126639217002","0.867034316608488","9.0733509",
"6/17/1989","-45.625","-23.573299407959","877","19.732","10.277","0.1150134192","1.26969345422191","0.900485929618699","12.13543206",
"6/18/1989","-45.625","-23.573299407959","877","17.171","14.575","0.74930202","1.71216713369266","0.91586956883325","5.74318494",
"6/19/1989","-45.625","-23.573299407959","877","19.765","12.958","0.168228396","1.9573276968843","0.907925943793054","14.14952208",
"6/20/1989","-45.625","-23.573299407959","877","19.956","13.411","0.030899052","2.02544643560422","0.904414216138236","15.26867262",
"6/21/1989","-45.625","-23.573299407959","877","18.67","12.879","0.2025603648","1.50704562896072","0.934842188733253","8.96922918",
"6/22/1989","-45.625","-23.573299407959","877","21.438","15.909","6.26735718","1.71024703105758","0.885605954711086","13.9155219",
"6/23/1989","-45.625","-23.573299407959","877","21.32","14.489","0.3278736","1.88986599800795","0.906976500153902","11.25326376",
"6/24/1989","-45.625","-23.573299407959","877","21.691","15.131","3.78513072","1.87822554712608","0.886393159223258","10.83177936",
"6/25/1989","-45.625","-23.573299407959","877","20.819","14.775","28.17649872","1.99434754221327","0.940382512293485","12.78106524",
"6/26/1989","-45.625","-23.573299407959","877","19.687","11.411","2.0187378288","1.55157336583939","0.89800238817772","15.13833876",
"6/27/1989","-45.625","-23.573299407959","877","20.832","12.615","0.535583232","1.81066984598356","0.87182856730017","13.45938084",
"6/28/1989","-45.625","-23.573299407959","877","23.042","13.254","0.3210067224","2.98025183632996","0.802713035684349","14.54507298",
"6/29/1989","-45.625","-23.573299407959","877","21.193","11.638","0","2.64015495694892","0.822496533663842","15.7512357",
"6/30/1989","-45.625","-23.573299407959","877","18.575","11.566","0.1682281224","1.72710337808234","0.909471823438869","9.01535706",
"7/1/1989","-45.625","-23.573299407959","877","23.957","15.619","0.041198688","1.95904276741051","0.886869547403763","15.56561358",
"7/2/1989","-45.625","-23.573299407959","877","25.797","17.234","0","2.30807811429323","0.819470189475874","15.50852298",
"7/3/1989","-45.625","-23.573299407959","877","19.167","15.272","9.55638576","3.98505706713783","0.941859282933842","1.038487392",
"7/4/1989","-45.625","-23.573299407959","877","21.095","16.116","6.04762632","2.54167059225122","0.937443462812706","6.0309522",
"7/5/1989","-45.625","-23.573299407959","877","21.296","11.321","14.21527968","4.79762636212422","0.864538210005338","9.684731052",
"7/6/1989","-45.625","-23.573299407959","877","10.963","9.45299999999997","8.299835532","4.72117512454475","0.933686737258283","1.661512392",
"7/7/1989","-45.625","-23.573299407959","877","15.38","10.655","5.201337168","1.76043632744215","0.926675672036644","9.26825904",
"7/8/1989","-45.625","-23.573299407959","877","13.888","10.458","7.0398337464","2.03896706644516","0.934058972888668","12.1218192",
"7/9/1989","-45.625","-23.573299407959","877","15.842","8.08499999999998","0.1338958944","2.27825445824073","0.872088810472292","16.23599802",
"7/10/1989","-45.625","-23.573299407959","877","17.069","5.61500000000001","0.0480651408","1.4213930655187","0.869924768938091","16.46167428",
"7/11/1989","-45.625","-23.573299407959","877","17.878","5.916","0.1613616408","2.00324671827722","0.89467667819304","14.8089402",
"7/12/1989","-45.625","-23.573299407959","877","17.367","10.609","0.041198724","2.60789817596641","0.834605183700289","13.62532572",
"7/13/1989","-45.625","-23.573299407959","877","21.464","11.878","0","2.20489724547927","0.810131222439273","16.50239658",
"7/14/1989","-45.625","-23.573299407959","877","21.592","11.305","0","2.96571953869584","0.759344825373197","16.4176299",
"7/15/1989","-45.625","-23.573299407959","877","17.135","12.996","0.6883622352","2.22900671807128","0.909471417433675","12.94357968",
"7/16/1989","-45.625","-23.573299407959","877","14.783","12.574","1.053142308","1.61145040971121","0.910063232838616","5.932460412",
"7/17/1989","-45.625","-23.573299407959","877","17.741","9.41800000000001","0.1974107592","2.41683566469576","0.887300161747199","15.63085998",
"7/18/1989","-45.625","-23.573299407959","877","18.75","9.41500000000002","0","2.09763118613038","0.878048129619845","17.18622594",
"7/19/1989","-45.625","-23.573299407959","877","19.2","11.244","0","2.64086433960766","0.878249498511066","17.32393422",
"7/20/1989","-45.625","-23.573299407959","877","21.48","10.802","0","2.05588765509303","0.793974930815204","17.678925",
"7/21/1989","-45.625","-23.573299407959","877","22.088","11.574","0","2.58574641487479","0.640266821723866","17.92186902",
"7/22/1989","-45.625","-23.573299407959","877","22.383","9.43799999999999","0","2.65731676548284","0.670247724536368","17.3820951",
"7/23/1989","-45.625","-23.573299407959","877","20.379","8.78699999999998","0","1.94140093734613","0.88896054933296","16.1895897",
"7/24/1989","-45.625","-23.573299407959","877","24.994","13.398","0","3.09399109287827","0.610353774619494","17.67791862",
"7/25/1989","-45.625","-23.573299407959","877","20.887","13.554","5.6768425992","2.16582184565601","0.745924044435525","6.09794838",
"7/26/1989","-45.625","-23.573299407959","877","24.966","13.899","5.9746737024","2.21342147695228","0.864201204564396","13.78951938",
"7/27/1989","-45.625","-23.573299407959","877","23.775","17.183","1.670264748","2.91513127715448","0.839195221390951","16.80631614",
"7/28/1989","-45.625","-23.573299407959","877","23.3","17.877","7.09648524","4.21554672903034","0.794646121355929","7.7133393",
