"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/24/2012","-46.25","-23.2609996795654","838","22.768","13.633","0.053215038","2.71560001732832","0.856116910038749","20.841276599208",
"4/25/2012","-46.25","-23.2609996795654","838","24.564","15.496","0.2265930072","1.71272948346787","0.866040605220449","16.517475808812",
"4/26/2012","-46.25","-23.2609996795654","838","22.929","16.478","10.5829225596","4.27078534547907","0.905545074344616","15.025961183544",
"4/27/2012","-46.25","-23.2609996795654","838","21.572","16.259","8.425141344","3.44242452269347","0.943380666039889","7.711602103512",
"4/28/2012","-46.25","-23.2609996795654","838","24.405","15.06","8.0680815","2.30435195572944","0.902760074423347","16.29493379244",
"4/29/2012","-46.25","-23.2609996795654","838","21.261","17.055","33.827604444","2.54269371489617","0.96776791557413","4.580390753208",
"4/30/2012","-46.25","-23.2609996795654","838","18.269","13.628","40.27176","1.11395454449194","0.972652065393115","1.605630242988",
"5/1/2012","-46.25","-23.2609996795654","838","16.472","8.57499999999999","2.65731858","2.81596120057335","0.900500974311849","13.428149965128",
"5/2/2012","-46.25","-23.2609996795654","838","17.103","8.452","0.7209775584","3.58397495709871","0.899218204935507","9.493629220404",
"5/3/2012","-46.25","-23.2609996795654","838","20.638","13.615","0.0892639368","3.93937114507288","0.865307937588579","19.362890754828",
"5/4/2012","-46.25","-23.2609996795654","838","22.208","14.215","0.09956358","2.87181456973972","0.856799585537894","19.579884557112",
"5/5/2012","-46.25","-23.2609996795654","838","22.821","13.693","0.6128309088","1.79002845178507","0.8966104339805","10.584719639928",
"5/6/2012","-46.25","-23.2609996795654","838","20.941","12.749","0.0411987312","3.03728088879443","0.871071094776657","16.680048253776",
"5/7/2012","-46.25","-23.2609996795654","838","20.908","14.833","0.144195588","4.04798675099012","0.848581051881507","18.433475199576",
"5/8/2012","-46.25","-23.2609996795654","838","21.425","13.452","0.3707886672","3.02077028400559","0.860261181705492","18.716212361736",
"5/9/2012","-46.25","-23.2609996795654","838","22.196","12.018","0.0291824352","1.80163551894284","0.844698845733489","18.773049650868",
"5/10/2012","-46.25","-23.2609996795654","838","22.33","11.765","0.0051498396","2.07063507678142","0.861231321011708","18.506883591684",
"5/11/2012","-46.25","-23.2609996795654","838","23.426","10.772","0.089263872","2.20679266883677","0.844290284665718","17.933666610816",
"5/12/2012","-46.25","-23.2609996795654","838","18.102","13.724","4.1095707984","2.8381336584796","0.943238257586966","5.0776695841752",
"5/13/2012","-46.25","-23.2609996795654","838","20.156","12.942","1.1707305048","2.39592502703203","0.91234354919027","11.91006614268",
"5/14/2012","-46.25","-23.2609996795654","838","15.951","13.808","11.0652903","4.61345606755066","0.941181396906782","1.966381927344",
"5/15/2012","-46.25","-23.2609996795654","838","14.59","13.34","4.77905292","4.48191579726715","0.942658245414079","2.046650206428",
"5/16/2012","-46.25","-23.2609996795654","838","19.269","13.621","0.4154206248","4.35544121317076","0.862869410306715","17.356382946",
"5/17/2012","-46.25","-23.2609996795654","838","18.716","12.566","0.0823975056","4.51956492369117","0.847480378502969","17.230250213388",
"5/18/2012","-46.25","-23.2609996795654","838","18.717","11.296","0.0068664528","4.1145963880562","0.832876844151125","17.9663284195272",
"5/19/2012","-46.25","-23.2609996795654","838","21.2","10.531","0.0051498396","2.69425771766816","0.828746163501537","17.826381835704",
"5/20/2012","-46.25","-23.2609996795654","838","21.528","12.455","0.0806807736","1.91199262176419","0.82260155945558","13.79686827618",
"5/21/2012","-46.25","-23.2609996795654","838","20.476","11.238","6.33087216","1.74217035801782","0.928714394180088","16.9448932722204",
"5/22/2012","-46.25","-23.2609996795654","838","20.209","11.85","4.226299344","1.81178325045345","0.933283063320136","11.7813066357384",
"5/23/2012","-46.25","-23.2609996795654","838","21.945","10.611","0.9956358036","1.87567159630434","0.870779431426599","17.250001610652",
"5/24/2012","-46.25","-23.2609996795654","838","19.983","13.179","6.0201632376","1.98001925632185","0.89435193298157","9.960224984496",
"5/25/2012","-46.25","-23.2609996795654","838","17.369","14.912","45.298013724","2.91636693543464","0.974435872346216","3.788474760036",
"5/26/2012","-46.25","-23.2609996795654","838","18.791","9.24400000000003","0.051498396","2.48997091758612","0.909554099730912","17.318540464074",
"5/27/2012","-46.25","-23.2609996795654","838","21.388","9.048","4.023741312","1.80608858316435","0.918393616425858","14.337138603996",
"5/28/2012","-46.25","-23.2609996795654","838","23.25","14.839","1.65481632","1.90420161506423","0.908484055996783","16.041663186516",
"5/29/2012","-46.25","-23.2609996795654","838","23.438","13.617","0","1.74832059967925","0.898329003088168","16.539468008472",
"5/30/2012","-46.25","-23.2609996795654","838","23.49","13.15","0","2.28615327486952","0.880765724658097","16.50981268494",
"5/31/2012","-46.25","-23.2609996795654","838","21.017","14.038","5.1635695104","2.27360041557496","0.940663803218461","13.50649747269",
"6/1/2012","-46.25","-23.2609996795654","838","22.092","14.983","6.50940012","1.91018215521588","0.923856498299439","15.3380645490024",
"6/2/2012","-46.25","-23.2609996795654","838","22.753","13.991","0","1.77912592884647","0.894883451068361","16.281981173412",
"6/3/2012","-46.25","-23.2609996795654","838","22.684","13.718","0.0137329056","2.83687450757474","0.862698482801955","16.3406966533128",
"6/4/2012","-46.25","-23.2609996795654","838","23.85","15.086","0.7381435104","3.37005364752463","0.820917762647722","16.1996317242264",
"6/5/2012","-46.25","-23.2609996795654","838","21.077","17.213","15.794561052","3.74727430209056","0.93567098050185","7.801855573824",
"6/6/2012","-46.25","-23.2609996795654","838","20.681","14.544","7.755665184","2.45828912113248","0.939369447376147","6.7063871358",
"6/7/2012","-46.25","-23.2609996795654","838","15.664","11.386","14.37491898","3.32364494120686","0.961873268094127","1.309269174876",
"6/8/2012","-46.25","-23.2609996795654","838","13.194","11.415","16.11900108","3.20910533415856","0.966924477781936","0.9570968983692",
"6/9/2012","-46.25","-23.2609996795654","838","15.342","12.241","0.9166713408","3.57490363046661","0.938849161493365","4.55759823258",
"6/10/2012","-46.25","-23.2609996795654","838","21.346","12.587","2.835846864","1.92063894248091","0.91051069121369","12.4217694920052",
"6/11/2012","-46.25","-23.2609996795654","838","21.236","13.137","0.0240326064","2.25739131017118","0.917659832029696","14.6544377423216",
"6/12/2012","-46.25","-23.2609996795654","838","22.397","12.608","1.0797502032","1.49187512369855","0.897996017666215","13.1358470445",
"6/13/2012","-46.25","-23.2609996795654","838","22.416","14.559","0.1853943408","1.6483251537468","0.916956907141791","10.660290455808",
"6/14/2012","-46.25","-23.2609996795654","838","22.453","13.979","0.302124132","1.65758189769281","0.919267919208466","8.826351877692",
"6/15/2012","-46.25","-23.2609996795654","838","22.469","12.838","1.160431164","1.68014522346769","0.875432704342006","16.012745870868",
"6/16/2012","-46.25","-23.2609996795654","838","21.009","11.979","0","2.40680852532816","0.879695981180878","15.967586200968",
"6/17/2012","-46.25","-23.2609996795654","838","22.243","11.591","0.528717168","1.66795923638253","0.878100594946631","15.6265350715188",
"6/18/2012","-46.25","-23.2609996795654","838","21.982","12.59","0.0034332264","3.79343492103157","0.853279738028815","15.657197244768",
"6/19/2012","-46.25","-23.2609996795654","838","19.388","15.714","0.0720977472","4.20126477255991","0.846083149788932","7.8035561026416",
"6/20/2012","-46.25","-23.2609996795654","838","18.9","16.363","16.4932211304","3.75559499790746","0.867494073475302","3.283173029808",
"6/21/2012","-46.25","-23.2609996795654","838","19.654","14.847","30.90932514","1.44053480855404","0.956490298082579","4.973846808672",
"6/22/2012","-46.25","-23.2609996795654","838","18.005","9.34699999999998","43.183105956","3.79483947122192","0.96782743208601","1.3678548438492",
"6/23/2012","-46.25","-23.2609996795654","838","18.446","8.56400000000002","0.230026248","2.60175069307168","0.891716320088712","15.07338602532",
"6/24/2012","-46.25","-23.2609996795654","838","22.162","11.989","0.030899052","2.31567673419995","0.882877943013401","16.11398193084",
"6/25/2012","-46.25","-23.2609996795654","838","22.89","12.816","0.1321792596","2.12920494894257","0.87281639660122","15.601711852409",
"6/26/2012","-46.25","-23.2609996795654","838","19.734","10.548","0.024032592","3.19983227878261","0.871390349333625","15.889026503196",
"6/27/2012","-46.25","-23.2609996795654","838","21.716","10.875","0.044631936","1.4757023857447","0.860077998563847","16.0261502034744",
"6/28/2012","-46.25","-23.2609996795654","838","21.986","11.009","0","1.9812112431357","0.86280894707968","15.2752697336448",
"6/29/2012","-46.25","-23.2609996795654","838","21.358","11.154","0","1.97534541202856","0.861213994009695","16.158648250332",
"6/30/2012","-46.25","-23.2609996795654","838","22.168","11.044","0","1.468368977144","0.845275368115994","15.1693594776144",
"7/1/2012","-46.25","-23.2609996795654","838","22.495","11.696","0","1.73447270808491","0.833550459369274","16.324583982984",
"7/2/2012","-46.25","-23.2609996795654","838","23.157","11.414","0","1.47303225928669","0.839533277818299","16.4673728168472",
"7/3/2012","-46.25","-23.2609996795654","838","22.397","10.728","0.0034332264","1.56795709059213","0.848714887579784","16.41061427328",
"7/4/2012","-46.25","-23.2609996795654","838","22.099","11.514","0","2.05801763872252","0.829808729432847","16.5912717052404",
"7/5/2012","-46.25","-23.2609996795654","838","21.965","10.669","0","2.18796629427629","0.818824168977563","16.594889299272",
"7/6/2012","-46.25","-23.2609996795654","838","21.478","10.755","0.0017166132","2.80155411398341","0.833897971769869","16.594489981188",
"7/7/2012","-46.25","-23.2609996795654","838","21.19","14.006","7.810596252","1.87390924844187","0.880517633331132","9.687278365992",
"7/8/2012","-46.25","-23.2609996795654","838","16.227","11.413","8.835412536","3.92550138536086","0.909779163681295","6.2959604056812",
"7/9/2012","-46.25","-23.2609996795654","838","17.663","11.243","0.096130296","3.73803405979451","0.865416957818324","16.51385658114",
"7/10/2012","-46.25","-23.2609996795654","838","20.901","9.565","0","2.00151574476755","0.83151858001642","16.3941754001976",
"7/11/2012","-46.25","-23.2609996795654","838","21.688","12.459","0","2.54104731472474","0.871707072768278","15.839058694212",
"7/12/2012","-46.25","-23.2609996795654","838","17.072","14.746","39.9833712","4.63269031313015","0.94223395174098","2.209153586652",
"7/13/2012","-46.25","-23.2609996795654","838","15.76","6.13900000000001","0","2.89389737161944","0.839646031758936","16.4887968079001",
"7/14/2012","-46.25","-23.2609996795654","838","17.078","3.56999999999999","0","1.6342169976685","0.822667232122926","17.439654987486",
"7/15/2012","-46.25","-23.2609996795654","838","15.647","7.988","0.061798104","4.25366319207944","0.855487844488939","17.2713600662292",
"7/16/2012","-46.25","-23.2609996795654","838","13.35","11.341","7.566830676","5.10118652624894","0.941539951072214","2.7497533678416",
"7/17/2012","-46.25","-23.2609996795654","838","18.062","12.907","23.30818092","2.81536192977032","0.951148675683584","6.164504450316",
"7/18/2012","-46.25","-23.2609996795654","838","13.876","7.012","2.861590608","2.93807290746459","0.956639642761656","3.5907640606944",
"7/19/2012","-46.25","-23.2609996795654","838","17.412","4.64699999999999","0.36735516","0.912180897979653","0.923304333015043","9.635867349984",
"7/20/2012","-46.25","-23.2609996795654","838","18.454","6.88499999999999","0.0034332264","1.85993721739765","0.858601159007187","18.1827734128956",
"7/21/2012","-46.25","-23.2609996795654","838","19.387","7.37099999999998","0","2.53557658419095","0.807384169350856","18.379835990568",
"7/22/2012","-46.25","-23.2609996795654","838","22.444","8.49400000000003","0.0463485528","1.7601419363776","0.744343748206148","13.301105849352",
"7/23/2012","-46.25","-23.2609996795654","838","25.012","12.177","0","1.55868121146069","0.682295944377824","17.7426545642208",
"7/24/2012","-46.25","-23.2609996795654","838","24.873","12.641","0","2.33019770053078","0.74094159245166","17.665486737696",
"7/25/2012","-46.25","-23.2609996795654","838","25.365","14.068","0.036048888","2.52275688390242","0.746574917888155","17.4464719226316",
"7/26/2012","-46.25","-23.2609996795654","838","23.984","13.932","0","2.75893003916895","0.733980079115118","17.8459119277308",
"7/27/2012","-46.25","-23.2609996795654","838","25.181","13.518","0","2.56085269282333","0.76299077280947","17.940799297476",
"7/28/2012","-46.25","-23.2609996795654","838","25.798","13.448","0.0034332264","1.82388218864308","0.842349538953016","17.737214117526",
"7/29/2012","-46.25","-23.2609996795654","838","23.628","13.954","0","2.94462564785835","0.715417329995287","18.45120441258",
"7/30/2012","-46.25","-23.2609996795654","838","17.616","12.653","0.3879544464","4.3196974839293","0.857328805307231","5.274478150128",
"7/31/2012","-46.25","-23.2609996795654","838","20.554","14.121","0.1064300112","4.38083155370295","0.87065680360507","14.530096409706",
"8/1/2012","-46.25","-23.2609996795654","838","21.771","13.391","0.1647948888","1.79810622335492","0.833880034949572","16.4576202131513",
"8/2/2012","-46.25","-23.2609996795654","838","23.277","11.841","0","2.13544412106437","0.828544374448464","18.6730181233812",
"8/3/2012","-46.25","-23.2609996795654","838","23.066","13.087","0","2.08792229827876","0.809777721357359","19.101530146608",
"8/4/2012","-46.25","-23.2609996795654","838","23.894","11.96","0","2.1022274550025","0.788908460577741","19.1577193680096",
"8/5/2012","-46.25","-23.2609996795654","838","23.369","12.514","0.4909517928","2.36911387729209","0.809049591974194","17.633190148344",
"8/6/2012","-46.25","-23.2609996795654","838","18.088","11.034","0.4085543268","3.03290914759807","0.856225508347731","13.695994800252",
"8/7/2012","-46.25","-23.2609996795654","838","22.319","10.997","0.1888275168","3.08094615379546","0.824460084308296","19.0144337101992",
"8/8/2012","-46.25","-23.2609996795654","838","24.472","10.396","0.0068664528","2.04955235588083","0.772831813498711","19.916729729352",
"8/9/2012","-46.25","-23.2609996795654","838","24.13","10.986","0.0102996792","1.67503732016207","0.764781560001028","20.215639335204",
"8/10/2012","-46.25","-23.2609996795654","838","25.887","11.007","0","1.54204659341467","0.744527927389391","20.07760832406",
"8/11/2012","-46.25","-23.2609996795654","838","23.711","12.681","0.0068664528","2.16387134728435","0.745190695555811","20.2374086397804",
"8/12/2012","-46.25","-23.2609996795654","838","23.359","10.844","0","2.33752036787603","0.69778750942442","20.486219044032",
"8/13/2012","-46.25","-23.2609996795654","838","24.479","10.949","0.130462596","2.33615487480541","0.705143678082783","20.1804696812052",
"8/14/2012","-46.25","-23.2609996795654","838","24.184","13.113","1.2840273648","3.52916000898099","0.748285641339433","20.14893325566",
"8/15/2012","-46.25","-23.2609996795654","838","24.438","13.801","0.0274658112","2.43266378159463","0.75285358691538","17.4491691327",
"8/16/2012","-46.25","-23.2609996795654","838","24.991","12.621","0.0875472876","2.11818861788338","0.761241156613687","17.15575016277",
"8/17/2012","-46.25","-23.2609996795654","838","24.761","11.896","0","2.26452444431822","0.736733846054746","18.6537085076916",
"8/18/2012","-46.25","-23.2609996795654","838","24.437","12.071","0","2.3386456683979","0.731839144403917","20.087779071168",
"8/19/2012","-46.25","-23.2609996795654","838","25.048","11.867","0","2.15350661521717","0.702063915793269","20.849545372536",
"8/20/2012","-46.25","-23.2609996795654","838","25.329","11.598","0","1.76402048132803","0.696631701766505","21.139587242712",
"8/21/2012","-46.25","-23.2609996795654","838","24.989","12.56","0","2.22986048937549","0.569623626749454","22.07052096282",
"8/22/2012","-46.25","-23.2609996795654","838","26.473","13.001","0","3.04486072222432","0.613241886881824","21.435427168308",
"8/23/2012","-46.25","-23.2609996795654","838","24.81","10.164","0","2.52657670741999","0.578927207551782","22.5270659749788",
"8/24/2012","-46.25","-23.2609996795654","838","24.945","11.786","0.0034332264","2.32627523920793","0.701538935638292","21.2155273416877",
"8/25/2012","-46.25","-23.2609996795654","838","27.866","11.712","0","2.16135278119827","0.616129675932628","16.3069131893004",
"8/26/2012","-46.25","-23.2609996795654","838","27.495","13.742","0","2.69912352258395","0.673379228638781","22.104097747272",
"8/27/2012","-46.25","-23.2609996795654","838","29.56","12.455","0.0308990664","2.30159795028459","0.693874794341757","20.918097546156",
"8/28/2012","-46.25","-23.2609996795654","838","25","13.176","2.8976443704","3.03801843349493","0.768778220207169","21.391553707578",
"8/29/2012","-46.25","-23.2609996795654","838","21.544","12.56","0.5870818224","2.0715644448719","0.821687745285651","17.963524612656",
"8/30/2012","-46.25","-23.2609996795654","838","19.448","11.605","0.1407623184","3.505627906549","0.791542907037811","21.492760226616",
"8/31/2012","-46.25","-23.2609996795654","838","26.204","11.849","0.0686645928","2.23777904550448","0.702469992709","23.489642152872",
"9/1/2012","-46.25","-23.2609996795654","838","29.023","8.23099999999999","0","1.6542652140134","0.657235914010145","23.526248002884",
"9/2/2012","-46.25","-23.2609996795654","838","31.17","13.465","0","2.46708775341102","0.619496848549735","23.3245444783428",
"9/3/2012","-46.25","-23.2609996795654","838","24.88","14.266","0.212860008","4.59497709621263","0.674904760883614","22.980472491888",
"9/4/2012","-46.25","-23.2609996795654","838","17.381","12.881","0.408554064","5.41974192810434","0.833192945930038","12.088382173704",
"9/5/2012","-46.25","-23.2609996795654","838","28.144","9.10399999999999","0.0034332264","1.91708814504641","0.723955955974419","23.56754133168",
"9/6/2012","-46.25","-23.2609996795654","838","31.848","14.506","0","2.17374086128294","0.711193394802982","22.86565261632",
"9/7/2012","-46.25","-23.2609996795654","838","30.534","16.627","0.037765476","2.19840083912442","0.667127217130297","23.8212399288636",
"9/8/2012","-46.25","-23.2609996795654","838","29.811","17.238","0.0102996792","2.81543379960829","0.519770946312952","23.9426922179124",
"9/9/2012","-46.25","-23.2609996795654","838","31.79","15.037","0","1.69903426253508","0.490231533930188","22.1985159810228",
"9/10/2012","-46.25","-23.2609996795654","838","31.479","16.341","0.0205993584","2.76032711902136","0.538549947882135","24.1158935223",
"9/11/2012","-46.25","-23.2609996795654","838","30.994","14.603","0.02059938","2.90255537584764","0.473045898052932","22.790672706564",
"9/12/2012","-46.25","-23.2609996795654","838","31.376","15.804","0.0205993728","2.89090377228724","0.685266932679532","24.3481815440186",
"9/13/2012","-46.25","-23.2609996795654","838","26.244","14.793","0.0377655192","3.72034257400309","0.747660836306851","23.5867903831764",
"9/14/2012","-46.25","-23.2609996795654","838","24.947","16.208","0.1544953104","4.22769352873279","0.784642752906659","18.7345184966892",
"9/15/2012","-46.25","-23.2609996795654","838","33.192","15.341","0.054931644","2.08840774432528","0.713434963776142","24.735978687132",
"9/16/2012","-46.25","-23.2609996795654","838","31.399","14.401","0","2.26201472817617","0.614989809223812","25.054653072227",
"9/17/2012","-46.25","-23.2609996795654","838","32.771","16.947","0","2.47951462775554","0.503809265817161","24.8038189245",
"9/18/2012","-46.25","-23.2609996795654","838","32.893","19.649","0","2.80859880060891","0.41542589077086","25.052016743514",
"9/19/2012","-46.25","-23.2609996795654","838","33.375","18.186","0.051498432","3.74029605681805","0.433875273093753","24.456469105224",
"9/20/2012","-46.25","-23.2609996795654","838","26.851","16.874","7.9702380864","4.17261838199855","0.760818529157179","21.362152452912",
"9/21/2012","-46.25","-23.2609996795654","838","19.333","16.07","17.883681732","4.03224666830426","0.929013892720977","3.87987016698",
"9/22/2012","-46.25","-23.2609996795654","838","21.259","13.254","0.9887690448","3.15492132055816","0.815196418391112","21.11693729004",
"9/23/2012","-46.25","-23.2609996795654","838","23.038","10.876","0.034332264","4.32009783957129","0.775287822970675","26.318275096932",
"9/24/2012","-46.25","-23.2609996795654","838","23.855","13.209","6.5849325696","2.84810983751965","0.82279896933299","24.2722032463656",
"9/25/2012","-46.25","-23.2609996795654","838","22.307","14.992","3.869243856","2.74664614551245","0.903062617913192","9.186909462936",
"9/26/2012","-46.25","-23.2609996795654","838","16.477","8.59399999999999","2.40325974","4.91703653148341","0.833803207600765","11.71612862838",
"9/27/2012","-46.25","-23.2609996795654","838","12.806","9.351","1.5518188584","5.05329384856803","0.845753393044324","10.0336704471",
"9/28/2012","-46.25","-23.2609996795654","838","17.846","7.67000000000002","0.0034332264","5.62862856770265","0.75881861616068","27.33359219082",
"9/29/2012","-46.25","-23.2609996795654","838","21.654","8.32400000000001","0.0034332264","4.30874785774065","0.720488773157567","27.478710365328",
"9/30/2012","-46.25","-23.2609996795654","838","27.435","10.618","0.0411987528","2.98494395298025","0.73751247010423","24.078945340008",
"10/1/2012","-46.25","-23.2609996795654","838","29.299","12.792","0","2.18185119133232","0.641512489845183","26.4427630413696",
"10/2/2012","-46.25","-23.2609996795654","838","33.013","14.425","0","1.92230618084811","0.590703493207208","24.114417386094",
"10/3/2012","-46.25","-23.2609996795654","838","31.971","18.853","0","2.71841065162206","0.571516142674239","25.3365955595089",
"10/4/2012","-46.25","-23.2609996795654","838","32.408","17.849","0.2918246184","2.75901082556726","0.669180285420299","22.442545312632",
"10/5/2012","-46.25","-23.2609996795654","838","32.153","16.322","20.80191204","2.29218991587443","0.764392488197444","24.889002629904",
"10/6/2012","-46.25","-23.2609996795654","838","27.632","17.634","13.157846136","2.32383342885736","0.817162825280011","26.783847347796",
"10/7/2012","-46.25","-23.2609996795654","838","29.151","17.194","0.0034332264","2.18740180512215","0.71382197159145","27.278874328968",
"10/8/2012","-46.25","-23.2609996795654","838","29.91","15.621","0","2.47285953360118","0.702777279231221","21.610337257548",
"10/9/2012","-46.25","-23.2609996795654","838","29.661","15.903","0","2.37018270917813","0.608394586428601","26.45181308322",
"10/10/2012","-46.25","-23.2609996795654","838","29.453","17.763","0","3.55660412619285","0.514102703420472","27.6923245822452",
"10/11/2012","-46.25","-23.2609996795654","838","21.968","16.187","1.1638643688","2.74557217021438","0.794683070314512","4.880303722044",
"10/12/2012","-46.25","-23.2609996795654","838","20.134","14.499","7.285315968","5.42206523252042","0.867698536760649","12.331054604772",
"10/13/2012","-46.25","-23.2609996795654","838","18.002","14.36","2.6590329","5.78055591383406","0.894582506876295","6.707023424856",
"10/14/2012","-46.25","-23.2609996795654","838","16.88","13.959","1.22051214","5.84343087625261","0.887579841630355","7.8117455295504",
"10/15/2012","-46.25","-23.2609996795654","838","24.846","12.571","0.1476287784","3.74344261062578","0.79922571536738","27.443129397192",
"10/16/2012","-46.25","-23.2609996795654","838","29.149","13.416","0.0102996792","1.98746526817808","0.721859713828928","23.73304900266",
"10/17/2012","-46.25","-23.2609996795654","838","24.641","17.397","3.53966148","3.28538499208499","0.826184975008309","17.5204307929698",
"10/18/2012","-46.25","-23.2609996795654","838","28.892","15.621","2.87017722","3.31260603616731","0.776442878176814","28.89287679978",
"10/19/2012","-46.25","-23.2609996795654","838","27.884","15.837","5.0159483496","3.31071510191759","0.799863856232251","27.9690083440164",
"10/20/2012","-46.25","-23.2609996795654","838","27.382","13.958","4.5112581864","2.36391881455034","0.817570128829459","27.757450362528",
"10/21/2012","-46.25","-23.2609996795654","838","28.6","16.901","34.4867441184","3.08595489561765","0.76289958299634","28.236488389704",
"10/22/2012","-46.25","-23.2609996795654","838","27.504","18.38","13.2556756176","2.9327377787284","0.810679186014983","28.543812183576",
"10/23/2012","-46.25","-23.2609996795654","838","26.817","19.148","4.5061134264","3.84092432809896","0.839533060927201","27.503090267004",
"10/24/2012","-46.25","-23.2609996795654","838","25.513","18.272","11.20605264","2.80329885551056","0.869792143699213","19.630854667512",
"10/25/2012","-46.25","-23.2609996795654","838","27.804","17.276","12.97416744","2.89506738738423","0.882892972118674","21.7672498343477",
"10/26/2012","-46.25","-23.2609996795654","838","25.873","18.392","20.28007458","2.96220590365744","0.912492801988928","20.922240129768",
"10/27/2012","-46.25","-23.2609996795654","838","29.056","18.358","0.1253128248","2.62985113976497","0.829063103838313","21.2471909211852",
"10/28/2012","-46.25","-23.2609996795654","838","35.007","20.124","3.999711852","2.72972659655653","0.730637441479845","25.821479108376",
"10/29/2012","-46.25","-23.2609996795654","838","33.699","18.478","0.0823974264","2.83295206697812","0.717713590607493","29.066923534824",
"10/30/2012","-46.25","-23.2609996795654","838","32.807","20.157","5.98068126","1.88611732970962","0.72157528611744","29.0697128064",
"10/31/2012","-46.25","-23.2609996795654","838","33.419","19.941","3.8537971632","2.87132113812929","0.682136892911885","24.919817230656",
"11/1/2012","-46.25","-23.2609996795654","838","27.537","17.052","0.3725050428","3.82666508853938","0.784976038863508","26.683548580188",
"11/2/2012","-46.25","-23.2609996795654","838","24.587","16.254","0.2557754136","4.39439983496541","0.791684075183696","24.471116682624",
"11/3/2012","-46.25","-23.2609996795654","838","23.988","16.032","1.4694204744","3.98038592455023","0.844424211702113","19.021177223748",
"11/4/2012","-46.25","-23.2609996795654","838","26.694","16.953","0.389671416","3.47241871464117","0.79760150199088","26.552048022756",
"11/5/2012","-46.25","-23.2609996795654","838","25.852","15.96","0.1029968064","4.08093312445096","0.781286607101115","29.699289588708",
"11/6/2012","-46.25","-23.2609996795654","838","26.254","15.704","0.0446319576","4.60252115554451","0.736103762136637","30.509005464828",
"11/7/2012","-46.25","-23.2609996795654","838","27.753","17.222","4.5284262192","3.84937029588609","0.790438901571243","29.6674446789",
"11/8/2012","-46.25","-23.2609996795654","838","27.158","16.162","4.1679366624","2.54227197301691","0.805766416101528","21.1816676144664",
"11/9/2012","-46.25","-23.2609996795654","838","22.127","17.956","16.69407048","3.29940532761605","0.930604155107308","5.573117209176",
"11/10/2012","-46.25","-23.2609996795654","838","24.43","17.939","5.488014816","2.80676024792325","0.880240598065919","15.443270483076",
"11/11/2012","-46.25","-23.2609996795654","838","28.479","17.421","14.512252212","2.11927186094501","0.81549043223556","27.896445571374",
"11/12/2012","-46.25","-23.2609996795654","838","25.253","18.683","38.89847376","1.81803657660452","0.923392537507223","12.6103724811",
"11/13/2012","-46.25","-23.2609996795654","838","23.439","14.969","5.5480913784","4.50831792030257","0.878417269016599","18.86793852186",
"11/14/2012","-46.25","-23.2609996795654","838","21.381","13.401","0.1750946544","4.75326138202791","0.816137063880474","25.859800395972",
"11/15/2012","-46.25","-23.2609996795654","838","21.188","12.771","0.1991271744","3.35837981171334","0.860414423084695","12.467225026404",
"11/16/2012","-46.25","-23.2609996795654","838","25.249","12.226","1.4007556332","3.28472958878999","0.801984519395174","30.727050981588",
"11/17/2012","-46.25","-23.2609996795654","838","22.008","14.051","0.2162933424","4.80714111993448","0.78323008039388","30.61604543238",
"11/18/2012","-46.25","-23.2609996795654","838","27.906","13.437","0.0961303392","3.60426623283292","0.75797571946619","28.7328821428753",
"11/19/2012","-46.25","-23.2609996795654","838","26.916","15.611","1.7818426368","2.64026625586789","0.752218980612596","26.561137254012",
"11/20/2012","-46.25","-23.2609996795654","838","27.613","16.908","3.8400640992","2.21957562449652","0.776845336099949","30.858572075112",
"11/21/2012","-46.25","-23.2609996795654","838","27.915","14.912","0.0034332264","3.43181832540273","0.694167864182916","31.544596699056",
"11/22/2012","-46.25","-23.2609996795654","838","28.359","14.708","0.0223159716","2.89243200967436","0.732155165311711","32.424248326788",
"11/23/2012","-46.25","-23.2609996795654","838","30.736","11.935","0.0102996792","2.33539282440046","0.615284772748839","31.00762557432",
"11/24/2012","-46.25","-23.2609996795654","838","29.721","18.159","12.99134052","2.9357389379333","0.732766307578049","23.049435538908",
"11/25/2012","-46.25","-23.2609996795654","838","23.904","16.176","5.86738908","4.99186989715861","0.855426888436388","19.750444790436",
"11/26/2012","-46.25","-23.2609996795654","838","18.325","15.322","1.30634352","5.55768157846152","0.89177917517165","9.080445584736",
"11/27/2012","-46.25","-23.2609996795654","838","27.687","16.99","9.389879388","2.60965895272031","0.869641645645198","26.1633012411024",
"11/28/2012","-46.25","-23.2609996795654","838","29.269","16.768","2.7603179424","2.29042483074994","0.827840236139927","28.908760068684",
"11/29/2012","-46.25","-23.2609996795654","838","28.036","16.649","0","4.51869402222996","0.647513181377299","30.336939869112",
"11/30/2012","-46.25","-23.2609996795654","838","28.096","15.075","0.0240325848","3.63160461765126","0.705233708823819","30.1621187542716",
"12/1/2012","-46.25","-23.2609996795654","838","28.635","17.757","8.8062293376","1.89907278830056","0.794874215961514","29.525823331956",
"12/2/2012","-46.25","-23.2609996795654","838","28.206","18.23","37.90625616","2.45291132897801","0.860802131711255","27.352956491388",
"12/3/2012","-46.25","-23.2609996795654","838","23.81","18.185","41.0683070664","2.59400595550454","0.922863214102112","14.8991862254328",
