"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/20/1979","-46.25","-23.573299407959","711","17.833","13.881","3.749084712","2.15867362825479","0.927264638115502","7.875052992",
"8/21/1979","-46.25","-23.573299407959","711","18.308","15.2","5.754090132","2.1411244350379","0.96290120485094","6.59621322",
"8/22/1979","-46.25","-23.573299407959","711","18.715","15.385","0.9424219104","1.60353146867141","0.946173655410258","5.361356232",
"8/23/1979","-46.25","-23.573299407959","711","21.603","11.109","0.2248764768","2.0199353809802","0.846429820075735","21.65731776",
"8/24/1979","-46.25","-23.573299407959","711","24.22","11.294","0.137329164","1.90807325572542","0.8143214942549","21.56923224",
"8/25/1979","-46.25","-23.573299407959","711","29.444","13.769","0","2.70781540724317","0.648829975788213","21.7379763",
"8/26/1979","-46.25","-23.573299407959","711","28.581","16.018","2.121734592","3.18473156882606","0.607640261070802","15.18913044",
"8/27/1979","-46.25","-23.573299407959","711","15.878","12.878","3.1843190664","2.78033614339278","0.887133314119342","4.986168012",
"8/28/1979","-46.25","-23.573299407959","711","26.237","12.504","0.0446319648","2.42551263946457","0.785332154475711","22.225110552",
"8/29/1979","-46.25","-23.573299407959","711","27.921","12.052","0.1647949464","1.79275300083847","0.792664626668431","22.0093893",
"8/30/1979","-46.25","-23.573299407959","711","23.676","16.048","0.3484727208","2.18445396866119","0.832228927887143","21.159114552",
"8/31/1979","-46.25","-23.573299407959","711","29.359","15.401","0.0034332264","3.14628497450698","0.60510171423979","22.53262464",
"9/1/1979","-46.25","-23.573299407959","711","30.636","17.013","0.0858307464","4.49431007832404","0.581395464302884","21.117538872",
"9/2/1979","-46.25","-23.573299407959","711","18.618","14.351","4.063227156","2.29142872683385","0.94380873908824","3.45785814",
"9/3/1979","-46.25","-23.573299407959","711","15.125","13.908","7.99599132","2.77453506793747","0.977157962353734","1.943381016",
"9/4/1979","-46.25","-23.573299407959","711","15.511","12.991","35.00691696","3.57354564040698","0.98082994794492","1.96790643",
"9/5/1979","-46.25","-23.573299407959","711","14.546","11.111","12.052342872","4.69980086531316","0.937024978499627","7.952852232",
"9/6/1979","-46.25","-23.573299407959","711","14.483","9.565","1.390456692","3.37085958334193","0.889807251642764","11.28172194",
"9/7/1979","-46.25","-23.573299407959","711","19.391","9.72000000000003","0.0617981112","2.2024573490587","0.842490801543833","23.646931632",
"9/8/1979","-46.25","-23.573299407959","711","18.784","9.745","0.3364563744","2.94729897609283","0.852978724697013","22.55129388",
"9/9/1979","-46.25","-23.573299407959","711","17.402","12.668","0.9956353896","4.38618364147504","0.854965193157251","14.13360288",
"9/10/1979","-46.25","-23.573299407959","711","21.206","11.009","0.0343322928","3.92289009857428","0.742274143736657","19.63760292",
"9/11/1979","-46.25","-23.573299407959","711","19.712","12.996","0.3922462656","2.19298742864212","0.792303893512287","8.31886866",
"9/12/1979","-46.25","-23.573299407959","711","21.313","12.707","0.0926971272","1.98651065632687","0.845667367820462","11.20893138",
"9/13/1979","-46.25","-23.573299407959","711","27.527","13.313","0","2.44650469755266","0.755135345141861","21.39726978",
"9/14/1979","-46.25","-23.573299407959","711","21.733","15.373","21.673950408","2.28937823714187","0.84543524602117","8.629142688",
"9/15/1979","-46.25","-23.573299407959","711","17.754","13.057","72.88404804","2.90938042387222","0.966590153634439","3.632006556",
"9/16/1979","-46.25","-23.573299407959","711","17.901","13.86","4.058928648","2.48641200129834","0.933420176175757","8.79496812",
"9/17/1979","-46.25","-23.573299407959","711","15.482","12.708","15.1928892","3.22007452547702","0.970728333002194","1.664662104",
"9/18/1979","-46.25","-23.573299407959","711","14.618","13.058","11.43265356","2.6828390924793","0.978416670535846","1.337287068",
"9/19/1979","-46.25","-23.573299407959","711","13.008","10.22","9.290313756","3.11203079607142","0.977156787354889","2.07028143",
"9/20/1979","-46.25","-23.573299407959","711","12.372","10.511","1.92089142","2.54508436249997","0.946060582093546","5.693798772",
"9/21/1979","-46.25","-23.573299407959","711","21.527","11.943","0.6068233584","1.96597254800299","0.888427203352391","17.84790486",
"9/22/1979","-46.25","-23.573299407959","711","27.817","13.969","0.9956362536","1.60670107317122","0.853623528015941","22.3535799",
"9/23/1979","-46.25","-23.573299407959","711","27.399","16.689","11.40346836","3.72680531173835","0.810700810990442","23.231705472",
"9/24/1979","-46.25","-23.573299407959","711","29.229","16.376","0","2.44906589252744","0.777371740580485","25.48805904",
"9/25/1979","-46.25","-23.573299407959","711","31.55","17.144","0","2.07441535204954","0.658614464430317","25.5785094",
"9/26/1979","-46.25","-23.573299407959","711","28.66","17.358","0","2.29690194101564","0.604381392506836","24.2506152",
"9/27/1979","-46.25","-23.573299407959","711","32.913","18.185","0","2.12556946116397","0.661901550305951","25.23020544",
"9/28/1979","-46.25","-23.573299407959","711","32.627","17.619","0","1.84149593697646","0.605317955790936","26.23494744",
"9/29/1979","-46.25","-23.573299407959","711","32.781","22.237","0","1.87722757901377","0.458678730382167","25.67069964",
"9/30/1979","-46.25","-23.573299407959","711","35.083","20.004","0","1.75040136565685","0.492321400759757","25.98497496",
"10/1/1979","-46.25","-23.573299407959","711","30.984","16.308","0.4154204664","1.19523766156948","0.783734057513181","10.71596817",
"10/2/1979","-46.25","-23.573299407959","711","26.116","16.116","0.1270294056","1.97636979034741","0.810123979019509","25.6705902",
"10/3/1979","-46.25","-23.573299407959","711","25.257","14.285","0.2815246008","2.17739628189522","0.848859645436138","18.59169636",
"10/4/1979","-46.25","-23.573299407959","711","27.338","14.601","0.1768112424","2.03503138885118","0.833926299277892","24.9897969",
"10/5/1979","-46.25","-23.573299407959","711","30.329","14.876","3.14139996","1.79782583307626","0.790824629006875","26.24714352",
"10/6/1979","-46.25","-23.573299407959","711","33.902","18.639","0","2.32388238138154","0.696175798256893","26.58701322",
"10/7/1979","-46.25","-23.573299407959","711","33.615","19.088","0.69351084","2.01881121365948","0.559425509896459","23.96952981",
"10/8/1979","-46.25","-23.573299407959","711","28.386","17.181","6.873315696","2.03766443770683","0.793208110538301","17.50719267",
"10/9/1979","-46.25","-23.573299407959","711","21.578","13.713","0.2609253648","2.41578637038387","0.908220736435373","13.85252802",
"10/10/1979","-46.25","-23.573299407959","711","22.254","13.517","0.999069264","2.74133741574033","0.920233102802721","9.25058988",
"10/11/1979","-46.25","-23.573299407959","711","18.855","16.466","1.150131456","2.74978831334649","0.926231136653931","6.0800625",
"10/12/1979","-46.25","-23.573299407959","711","22.079","16.378","0.7450106544","2.88080253388118","0.898793815711114","10.18654164",
"10/13/1979","-46.25","-23.573299407959","711","19.866","17.529","58.409487756","2.66363290282106","0.956759287671798","2.017350612",
"10/14/1979","-46.25","-23.573299407959","711","28.6","17.078","2.406692556","3.37310467721775","0.764965651727301","24.78898224",
"10/15/1979","-46.25","-23.573299407959","711","25.87","15.519","3.98426076","2.69944768966652","0.794648413548797","15.5250495",
"10/16/1979","-46.25","-23.573299407959","711","23.853","13.886","0.054931644","2.45260753953192","0.782879877371049","27.60519402",
"10/17/1979","-46.25","-23.573299407959","711","21.748","11.302","0.106430076","2.43279340104783","0.782996583047861","29.0781009",
"10/18/1979","-46.25","-23.573299407959","711","23.966","11.232","0.0789642792","2.31750365340311","0.744935436111479","29.41762176",
"10/19/1979","-46.25","-23.573299407959","711","21.562","9.39100000000002","0.55961622","3.15180581502659","0.835397073699077","24.919935048",
"10/20/1979","-46.25","-23.573299407959","711","21.442","14.733","2.089118736","3.53967029254991","0.885207548335998","12.87247338",
"10/21/1979","-46.25","-23.573299407959","711","26.291","14.566","0.4085543664","3.06964492880032","0.798831341002745","28.8186219",
"10/22/1979","-46.25","-23.573299407959","711","31.28","15.574","0.051498432","2.27753080367478","0.653993336138912","29.02967622",
"10/23/1979","-46.25","-23.573299407959","711","32.417","18.794","0","3.08493301121421","0.489468951602179","29.03507442",
"10/24/1979","-46.25","-23.573299407959","711","32.74","17.861","0","1.70354302914472","0.628334170124856","24.30439344",
"10/25/1979","-46.25","-23.573299407959","711","33.379","18.039","0","2.93095775907733","0.59461803946209","25.32543804",
"10/26/1979","-46.25","-23.573299407959","711","29.323","16.447","0.0411987528","2.09108638856532","0.63913771135129","22.61503098",
"10/27/1979","-46.25","-23.573299407959","711","26.575","15.576","0.2025600912","2.23953037079003","0.839817414415246","19.98973314",
"10/28/1979","-46.25","-23.573299407959","711","32.675","16.912","0.154495332","2.22624564308928","0.674368216499096","28.16200764",
"10/29/1979","-46.25","-23.573299407959","711","28.669","19.149","0.4394532312","1.98451389720872","0.619299925102345","5.6702817",
"10/30/1979","-46.25","-23.573299407959","711","34.552","19.489","0.07553106","2.63660262606915","0.594258573359472","27.06694218",
"10/31/1979","-46.25","-23.573299407959","711","25.977","17.743","0.3295901088","2.67971498569126","0.790829743774958","23.9131089",
"11/1/1979","-46.25","-23.573299407959","711","22.863","16.142","0.7089612624","2.21502986075218","0.891597415421223","11.367954",
"11/2/1979","-46.25","-23.573299407959","711","23.929","18.602","0.9484297704","2.04801664961664","0.899700947512436","11.00767302",
"11/3/1979","-46.25","-23.573299407959","711","29.043","16.763","3.469280148","1.73707884401973","0.887442787098831","20.69864784",
"11/4/1979","-46.25","-23.573299407959","711","22.827","15.885","2.3174272368","2.75555334103282","0.915557810327957","15.27834078",
"11/5/1979","-46.25","-23.573299407959","711","22.116","15.482","0.5493164256","3.72221188088554","0.863640951145881","22.69389744",
"11/6/1979","-46.25","-23.573299407959","711","27.81","14.38","0.135612504","3.2889873344497","0.75581300868565","26.2571004",
"11/7/1979","-46.25","-23.573299407959","711","33.674","17.868","0","2.46515206037623","0.679267579050942","22.16750706",
"11/8/1979","-46.25","-23.573299407959","711","28.422","19.677","3.717326844","3.86626253730892","0.764639268293079","20.82853242",
"11/9/1979","-46.25","-23.573299407959","711","19.628","15.912","46.29876912","3.27664491810849","0.973363922219281","1.184962788",
"11/10/1979","-46.25","-23.573299407959","711","16.424","15.232","37.7534808","4.45592895514576","0.98670044286925","1.086581196",
"11/11/1979","-46.25","-23.573299407959","711","16.732","10.351","9.67912668","3.40038368273384","0.936182410696316","9.85652244",
"11/12/1979","-46.25","-23.573299407959","711","24.961","10.522","0.2883920112","2.13437254347667","0.842195868207704","18.36555894",
"11/13/1979","-46.25","-23.573299407959","711","29.699","14.47","0","1.86973847175788","0.75578665169754","26.24794812",
"11/14/1979","-46.25","-23.573299407959","711","26.99","19.364","4.4597623464","2.5264802364018","0.841761338144333","25.5590496",
"11/15/1979","-46.25","-23.573299407959","711","21.547","18.337","3.6177642","2.62532612054653","0.965226419494812","3.8908665",
"11/16/1979","-46.25","-23.573299407959","711","27.903","15.663","0.058364892","1.8410292153462","0.824927190035902","27.40798188",
"11/17/1979","-46.25","-23.573299407959","711","32.052","15.101","0","2.74571297209549","0.69421647940064","26.45662806",
"11/18/1979","-46.25","-23.573299407959","711","31.995","19.838","0","4.32021614270683","0.53342286402806","30.3695397",
"11/19/1979","-46.25","-23.573299407959","711","24.546","17.568","0.3210066504","3.31365621044285","0.697685226766232","27.26364942",
"11/20/1979","-46.25","-23.573299407959","711","21.49","14.448","0.8909228232","2.98322927954771","0.861597330287459","17.84277936",
"11/21/1979","-46.25","-23.573299407959","711","25.051","13.13","0.1356124464","3.3053294540737","0.792152450777479","29.967511032",
"11/22/1979","-46.25","-23.573299407959","711","28.47","16.485","0.0411987312","2.70974245045128","0.782915085039547","28.857102552",
"11/23/1979","-46.25","-23.573299407959","711","30.343","18.091","4.5558936504","2.66443827639325","0.757280505273772","26.28320202",
"11/24/1979","-46.25","-23.573299407959","711","29.62","19.14","7.726482684","2.6393088418863","0.77337036837155","29.13704982",
"11/25/1979","-46.25","-23.573299407959","711","19.603","14.821","37.968084","3.54137934156882","0.971749032929512","2.702645424",
"11/26/1979","-46.25","-23.573299407959","711","14.696","11.761","9.89284464","3.87169202029292","0.943570099237384","4.84740612",
"11/27/1979","-46.25","-23.573299407959","711","17.539","9.86000000000001","0.45318618","2.77997722428591","0.868508953593804","16.11607572",
"11/28/1979","-46.25","-23.573299407959","711","21.65","7.80599999999998","0.061798104","2.57952277611563","0.821953854192085","31.8935754",
"11/29/1979","-46.25","-23.573299407959","711","28.32","14.226","0.054931644","2.47640024071618","0.796606705982663","31.65261318",
"11/30/1979","-46.25","-23.573299407959","711","28.449","15.842","2.4152768784","2.48566487951075","0.789950169141482","31.1349924",
"12/1/1979","-46.25","-23.573299407959","711","31.988","18.763","2.8375632","2.10737197673976","0.738908650231946","28.49040162",
"12/2/1979","-46.25","-23.573299407959","711","25.466","16.296","10.70137008","2.05487532782995","0.876096054440245","15.35726358",
"12/3/1979","-46.25","-23.573299407959","711","29.821","17.561","1.5775678368","1.66743665655252","0.828281928123451","25.0648911",
"12/4/1979","-46.25","-23.573299407959","711","28.989","19.863","10.96401636","2.68517274995634","0.803452966973841","26.9124201",
"12/5/1979","-46.25","-23.573299407959","711","28.287","18.756","0","2.87838974441971","0.773907137554658","28.4870799",
"12/6/1979","-46.25","-23.573299407959","711","30.956","18.461","0","1.92398976675162","0.752714609684783","31.5971937",
"12/7/1979","-46.25","-23.573299407959","711","29.262","18.406","0","2.22972440258814","0.64333577226217","31.46884542",
"12/8/1979","-46.25","-23.573299407959","711","28.94","18.192","0","2.39980846820909","0.689709976527898","31.29491322",
"12/9/1979","-46.25","-23.573299407959","711","34.651","18.666","0.4497516","2.13172070548408","0.688224349503914","25.99250688",
"12/10/1979","-46.25","-23.573299407959","711","31.254","20.611","4.83827544","2.04150588913199","0.805740504290669","16.84294146",
"12/11/1979","-46.25","-23.573299407959","711","33.074","20.822","6.798648276","1.74808316577321","0.787686716936831","27.75672738",
