"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/26/2008","-45.3125","-23.2609996795654","859","23.717","17.028","9.4190599296","2.82300727469475","0.860648472718025","29.0674134",
"11/27/2008","-45.3125","-23.2609996795654","859","22.215","16.848","6.9334051464","2.66041655547357","0.937232223367057","19.0444419",
"11/28/2008","-45.3125","-23.2609996795654","859","19.196","17.385","5.870815092","2.48455236090275","0.961040120544008","7.71631632",
"11/29/2008","-45.3125","-23.2609996795654","859","21.094","17.21","7.103346588","2.45815736460997","0.941568088678712","17.05972716",
"11/30/2008","-45.3125","-23.2609996795654","859","21.825","15.875","5.0056447608","2.7098708018014","0.919875307872167","22.3746165",
"12/1/2008","-45.3125","-23.2609996795654","859","27.962","16.093","0.058364856","2.1820177345051","0.839632120150704","28.83257262",
"12/2/2008","-45.3125","-23.2609996795654","859","30.21","17.858","2.935408824","2.09840104698571","0.775730182070025","23.33008152",
"12/3/2008","-45.3125","-23.2609996795654","859","20.162","14.996","12.83168988","3.16822686183844","0.966638179666482","7.12356066",
"12/4/2008","-45.3125","-23.2609996795654","859","21.303","12.824","0.2094266664","2.5181037397668","0.829948674418965","32.35166424",
"12/5/2008","-45.3125","-23.2609996795654","859","19.666","14.033","0.5699159208","1.97031265791039","0.859610472218507","12.59651088",
"12/6/2008","-45.3125","-23.2609996795654","859","21.669","13.512","0.1304626104","2.73781706519387","0.893100273538235","15.37093782",
"12/7/2008","-45.3125","-23.2609996795654","859","23.543","15.505","0.683212716","2.77343983231109","0.863064182798504","25.23936744",
"12/8/2008","-45.3125","-23.2609996795654","859","28.205","16.637","0.2437591824","2.21112885192626","0.853187874839324","27.7689384",
"12/9/2008","-45.3125","-23.2609996795654","859","27.966","16.534","0","2.84378056970169","0.661035490542613","32.2241796",
"12/10/2008","-45.3125","-23.2609996795654","859","30.292","18.212","0","1.66648975319834","0.569923902436673","22.22359668",
"12/11/2008","-45.3125","-23.2609996795654","859","22.875","18.311","29.409020676","2.1849655747182","0.925566755181822","7.83917136",
"12/12/2008","-45.3125","-23.2609996795654","859","20.61","16.675","4.4975268","3.00606916184852","0.926283982731903","9.23360724",
"12/13/2008","-45.3125","-23.2609996795654","859","21.72","15.862","0.33645636","2.32483331100546","0.860459125726341","24.91498278",
"12/14/2008","-45.3125","-23.2609996795654","859","19.862","14.121","6.087110868","2.3089966316977","0.939984824955657","6.78903876",
"12/15/2008","-45.3125","-23.2609996795654","859","22.99","16.803","2.674484496","2.14115929121251","0.926633089623869","15.44152932",
"12/16/2008","-45.3125","-23.2609996795654","859","21.995","17.47","4.0855414104","2.11925745008033","0.938316418237203","13.49161938",
"12/17/2008","-45.3125","-23.2609996795654","859","24.76","16.974","3.0590066664","1.40421422948965","0.926443374634191","24.7058442",
"12/18/2008","-45.3125","-23.2609996795654","859","23.275","17.839","3.6804212208","2.09891591392313","0.937403449930935","18.5433291",
"12/19/2008","-45.3125","-23.2609996795654","859","21.079","17.146","5.9600865672","1.71986599426823","0.93789652431219","12.80019474",
"12/20/2008","-45.3125","-23.2609996795654","859","21.156","16.104","49.18955796","1.32131541991863","0.967270710518593","8.41556502",
"12/21/2008","-45.3125","-23.2609996795654","859","22.002","18.696","52.1215584264","2.34446089292228","0.950259807419063","9.59917032",
"12/22/2008","-45.3125","-23.2609996795654","859","29.416","18.319","19.54536966","1.51205905097924","0.91542092903571","24.3065763",
"12/23/2008","-45.3125","-23.2609996795654","859","22.107","19.389","36.50550048","1.54526248075404","0.956083498034635","3.9949281",
"12/24/2008","-45.3125","-23.2609996795654","859","27.181","19.875","26.734548312","1.91911323831179","0.91036335048147","31.03464438",
"12/25/2008","-45.3125","-23.2609996795654","859","24.393","18.943","18.6252586848","1.92686761856411","0.932126043636525","12.42399402",
"12/26/2008","-45.3125","-23.2609996795654","859","20.397","17.785","18.154905192","2.42238638779437","0.974663902821313","3.609279828",
"12/27/2008","-45.3125","-23.2609996795654","859","18.493","17.581","7.244112816","2.21317821069147","0.977885107064002","3.27892464",
"12/28/2008","-45.3125","-23.2609996795654","859","24.871","17.069","5.3901693504","1.75096638676177","0.932472219372992","22.7885607",
"12/29/2008","-45.3125","-23.2609996795654","859","26.489","15.068","0","1.74579115705585","0.878769182669915","31.51187442",
"12/30/2008","-45.3125","-23.2609996795654","859","24.664","15.345","0.0274658256","1.84654619527308","0.890253810544478","30.07631304",
"12/31/2008","-45.3125","-23.2609996795654","859","28.691","18.135","0.195693948","1.74075169601785","0.869420468295847","30.157875",
"1/1/2009","-45.3125","-23.2609996795654","859","27.039","18.589","5.2751564784","1.79912672200046","0.92044548947907","23.01665184",
"1/2/2009","-45.3125","-23.2609996795654","859","22.607","19.61","28.900926","1.80269426106395","0.960416587383166","6.1006473",
"1/3/2009","-45.3125","-23.2609996795654","859","27.604","19.828","6.10942824","2.50765469597653","0.907619117889214","22.22712576",
"1/4/2009","-45.3125","-23.2609996795654","859","20.413","16.71","13.162988052","3.52933464977502","0.95632345159697","4.273261002",
"1/5/2009","-45.3125","-23.2609996795654","859","17.9","16.255","11.4978816","2.05295500077274","0.980271026639299","3.69702882",
"1/6/2009","-45.3125","-23.2609996795654","859","18.981","16.461","5.3163566928","1.52432401215351","0.972107565283626","7.90087653",
"1/7/2009","-45.3125","-23.2609996795654","859","24.185","16.703","0.6763460112","1.964202663296","0.891563537492509","30.94030476",
"1/8/2009","-45.3125","-23.2609996795654","859","26.203","17.22","1.0505675016","2.03308871235034","0.895867853651592","30.82809708",
"1/9/2009","-45.3125","-23.2609996795654","859","26.879","18.451","1.503754308","1.71072474959157","0.908089737622082","29.8498491",
"1/10/2009","-45.3125","-23.2609996795654","859","29.039","18.206","0.5939482968","1.54143694141507","0.894408608339549","26.7024393",
"1/11/2009","-45.3125","-23.2609996795654","859","27.963","19.1","0.196552404","2.11317561128113","0.831283661188946","26.5947174",
"1/12/2009","-45.3125","-23.2609996795654","859","30.498","19.256","7.144543116","1.71581799855669","0.808042388495864","31.00319982",
"1/13/2009","-45.3125","-23.2609996795654","859","30.214","20.018","11.5837056","1.78355433699869","0.825837656973011","30.9416103",
"1/14/2009","-45.3125","-23.2609996795654","859","29.633","20.85","12.5681814","2.03403976475489","0.852267710638245","26.11102554",
"1/15/2009","-45.3125","-23.2609996795654","859","31.121","19.37","4.7807703864","2.4017694139157","0.813968957787829","29.7843183",
"1/16/2009","-45.3125","-23.2609996795654","859","29.953","18.665","7.333378164","1.30464031065088","0.858977612540516","26.40482082",
"1/17/2009","-45.3125","-23.2609996795654","859","25.813","19.813","8.34617484","2.34493102130031","0.900358038852859","14.614874532",
"1/18/2009","-45.3125","-23.2609996795654","859","27.804","19.46","12.064356","2.47021444169737","0.844407592769934","27.66639006",
"1/19/2009","-45.3125","-23.2609996795654","859","28.369","19.607","3.4469598384","1.91097342641713","0.896707709306326","28.497149352",
"1/20/2009","-45.3125","-23.2609996795654","859","28.618","19.129","49.131206028","2.66935075224374","0.945215949680292","15.461155998",
"1/21/2009","-45.3125","-23.2609996795654","859","20.194","19.172","34.8335136","2.91594122520333","0.983776772431215","1.526175666",
"1/22/2009","-45.3125","-23.2609996795654","859","19.305","17.532","19.137672432","2.64777843186816","0.981746051319305","1.52415036",
"1/23/2009","-45.3125","-23.2609996795654","859","21.188","15.503","0.7518771","2.22235995968463","0.920532254261926","14.71342608",
"1/24/2009","-45.3125","-23.2609996795654","859","22.023","15.824","3.2684374872","1.98730107472384","0.944698730663684","12.86780733",
"1/25/2009","-45.3125","-23.2609996795654","859","23.99","18.969","13.01708412","2.96673039432341","0.944854697964982","23.71038615",
"1/26/2009","-45.3125","-23.2609996795654","859","20.92","19.409","24.5166732","2.08317596014223","0.964762462460418","3.37426947",
"1/27/2009","-45.3125","-23.2609996795654","859","23.678","18.901","8.43715116","1.83989588405144","0.942781466613498","10.43071893",
"1/28/2009","-45.3125","-23.2609996795654","859","21.15","19.279","26.652141","1.74385551725674","0.968233555853961","2.32683804",
"1/29/2009","-45.3125","-23.2609996795654","859","25.517","19.799","7.06901436","2.19849327743991","0.934898760825618","16.01027658",
"1/30/2009","-45.3125","-23.2609996795654","859","24.805","19.783","16.7181027264","2.382025917875","0.926899000508023","8.23669164",
"1/31/2009","-45.3125","-23.2609996795654","859","28.5","20.153","5.53092876","2.61607767294736","0.862690313033227","29.6316549",
"2/1/2009","-45.3125","-23.2609996795654","859","27.704","18.351","2.36549682","2.47872520965537","0.838962180678129","23.46615261",
"2/2/2009","-45.3125","-23.2609996795654","859","25.141","16.849","6.5643287112","1.76444573208198","0.927747358372705","25.87843512",
"2/3/2009","-45.3125","-23.2609996795654","859","23.911","19.198","14.332009932","1.39999416243256","0.947435724454597","7.258446",
"2/4/2009","-45.3125","-23.2609996795654","859","27.683","20.472","23.05240848","1.57389116414313","0.919067945990113","26.05843062",
"2/5/2009","-45.3125","-23.2609996795654","859","24.391","19.597","17.873386704","1.78124318308312","0.956881477988059","14.47982415",
"2/6/2009","-45.3125","-23.2609996795654","859","24.901","19.179","6.995200644","1.6363083656899","0.945053158294664","23.04033678",
"2/7/2009","-45.3125","-23.2609996795654","859","29.75","19.137","1.87797384","1.68768057629746","0.855100709044095","30.28781799",
"2/8/2009","-45.3125","-23.2609996795654","859","28.406","19.337","1.939773744","1.28630653729517","0.874146711845116","28.90596924",
"2/9/2009","-45.3125","-23.2609996795654","859","25.524","19.242","22.03102944","1.70516399959163","0.950605559499359","24.43381965",
"2/10/2009","-45.3125","-23.2609996795654","859","24.898","20.041","19.9642249584","1.71662911186353","0.957620094062458","19.353546288",
"2/11/2009","-45.3125","-23.2609996795654","859","29.258","20.57","9.6147536256","2.17253698528649","0.877695051283573","28.64621412",
"2/12/2009","-45.3125","-23.2609996795654","859","21.927","18.842","55.195970904","2.96313718143422","0.969575344486033","1.59845616",
"2/13/2009","-45.3125","-23.2609996795654","859","19.621","18.079","15.75336492","2.17110978134203","0.979533117643584","1.12961232",
"2/14/2009","-45.3125","-23.2609996795654","859","21.503","17.636","35.41717368","1.84461880220104","0.970542391872941","6.79483116",
"2/15/2009","-45.3125","-23.2609996795654","859","25.247","18.941","21.23107884","1.77869880191537","0.944269433009464","16.35046902",
"2/16/2009","-45.3125","-23.2609996795654","859","27.957","18.354","1.098632484","2.48429453317166","0.841993376091204","28.042767",
"2/17/2009","-45.3125","-23.2609996795654","859","27.127","18.133","1.644516108","1.96099555310463","0.870493268089686","26.55725256",
"2/18/2009","-45.3125","-23.2609996795654","859","26.656","18.778","0","2.23433933300763","0.866178199600116","24.49986228",
"2/19/2009","-45.3125","-23.2609996795654","859","26.898","19.569","0.137329164","2.23019312167951","0.864378045077206","26.46804744",
"2/20/2009","-45.3125","-23.2609996795654","859","29.222","18.189","0.511550856","1.58211603753925","0.860655660257722","23.32833876",
"2/21/2009","-45.3125","-23.2609996795654","859","27.972","18.589","0","1.88521028517961","0.859011698692882","28.54568916",
"2/22/2009","-45.3125","-23.2609996795654","859","28.169","17.669","0","1.58827500091118","0.792739415889573","27.297567",
"2/23/2009","-45.3125","-23.2609996795654","859","29.825","19.823","0.00686646","1.88367770133999","0.830463753347784","25.41611736",
"2/24/2009","-45.3125","-23.2609996795654","859","25.672","19.053","21.08688084","2.03854580831067","0.911512779391454","26.35363152",
"2/25/2009","-45.3125","-23.2609996795654","859","24.099","19.266","6.1626422664","1.54989302260858","0.949947330418368","14.49557046",
"2/26/2009","-45.3125","-23.2609996795654","859","23.335","20.172","50.34138156","1.71542318409967","0.962951072435973","6.482477214",
"2/27/2009","-45.3125","-23.2609996795654","859","29.818","19.998","7.75565748","1.34544346448602","0.899082704542249","27.013835592",
"2/28/2009","-45.3125","-23.2609996795654","859","28.013","18.279","3.36799368","1.62541430673736","0.902327897878369","27.27923004",
"3/1/2009","-45.3125","-23.2609996795654","859","29.361","20.236","1.294326864","1.79279577861664","0.878294738227727","28.0663344",
"3/2/2009","-45.3125","-23.2609996795654","859","30.592","20.98","6.05277432","2.02774718059019","0.813705146601862","28.0172808",
"3/3/2009","-45.3125","-23.2609996795654","859","29.689","21.253","0.566482356","2.34613907083044","0.797431816526798","26.91084348",
"3/4/2009","-45.3125","-23.2609996795654","859","27.805","17.9","0.9887697504","1.55490653369745","0.914983349774902","24.38347158",
"3/5/2009","-45.3125","-23.2609996795654","859","29.257","18.623","0.4909513752","2.0180677498227","0.876816317772214","21.14331048",
"3/6/2009","-45.3125","-23.2609996795654","859","29.019","21.167","4.191970752","2.62170529000111","0.835439567179733","27.51254208",
"3/7/2009","-45.3125","-23.2609996795654","859","22.105","19.266","16.168786452","1.72877120118564","0.971056761240571","5.60250252",
"3/8/2009","-45.3125","-23.2609996795654","859","26.48","18.309","5.3283679344","2.46902719607009","0.914963244943357","19.53303516",
"3/9/2009","-45.3125","-23.2609996795654","859","30.033","19.334","6.729127272","1.83812063385274","0.870684855328597","24.47550036",
"3/10/2009","-45.3125","-23.2609996795654","859","24.352","17.842","18.66302226","1.45357872131116","0.940683388754416","23.9081094",
"3/11/2009","-45.3125","-23.2609996795654","859","22.813","19.685","36.3922362","1.48315969420546","0.966259439599217","5.441906142",
"3/12/2009","-45.3125","-23.2609996795654","859","26.748","19.107","4.7601719928","1.97012085706357","0.929321297874877","12.21176394",
"3/13/2009","-45.3125","-23.2609996795654","859","25.473","20.043","15.5387820024","1.85435750012874","0.931039521972786","16.4268036",
"3/14/2009","-45.3125","-23.2609996795654","859","26.025","19.711","22.6558719","1.67050707463422","0.923427212560013","19.68333894",
"3/15/2009","-45.3125","-23.2609996795654","859","24.28","17.038","18.46389474","0.98179339499109","0.954307423502377","16.751312208",
"3/16/2009","-45.3125","-23.2609996795654","859","24.009","17.076","3.481295256","1.80688957991533","0.933552807980286","16.366438728",
"3/17/2009","-45.3125","-23.2609996795654","859","26.194","17.405","11.1785960592","2.26404477843212","0.883110163333204","25.216762392",
"3/18/2009","-45.3125","-23.2609996795654","859","21.779","19.738","34.981164","2.09745689410479","0.971631565032733","6.766870752",
"3/19/2009","-45.3125","-23.2609996795654","859","23.901","18.599","7.9135926264","2.27289113938189","0.930470328547911","21.925855728",
"3/20/2009","-45.3125","-23.2609996795654","859","23.804","17.645","0.0034332264","2.11230300620496","0.876866637003992","21.751760952",
"3/21/2009","-45.3125","-23.2609996795654","859","24.481","17.776","0.0995636088","1.73289895979372","0.879862070931187","14.9260509",
"3/22/2009","-45.3125","-23.2609996795654","859","20.954","17.091","3.97910988","1.2461722352988","0.944337625743418","4.6595817",
"3/23/2009","-45.3125","-23.2609996795654","859","23.932","16.875","6.3411722928","1.82440253804672","0.934240310166193","21.74169078",
"3/24/2009","-45.3125","-23.2609996795654","859","22.61","17.757","7.8466445424","1.47095737250874","0.96214612518862","19.54193364",
"3/25/2009","-45.3125","-23.2609996795654","859","23.207","15.49","0.5149843848","1.78314441942262","0.915252009422891","18.903093192",
"3/26/2009","-45.3125","-23.2609996795654","859","23.661","16.497","0.1647949824","1.74650677827615","0.896774143692535","22.6679634",
"3/27/2009","-45.3125","-23.2609996795654","859","23.998","17.316","0.2780913384","1.88194108435461","0.917231591046409","21.631782672",
"3/28/2009","-45.3125","-23.2609996795654","859","22.224","18.76","22.80006198","1.67252805419837","0.968709943384596","3.178239228",
"3/29/2009","-45.3125","-23.2609996795654","859","22.993","15.706","8.0509215024","1.32627352200582","0.959602062220572","11.641444128",
"3/30/2009","-45.3125","-23.2609996795654","859","23.246","16.983","5.7815563392","1.58251009074439","0.960238784565882","16.23380508",
"3/31/2009","-45.3125","-23.2609996795654","859","23.734","15.758","8.5967990424","1.29843325426707","0.944125271055676","20.065952232",
"4/1/2009","-45.3125","-23.2609996795654","859","21.725","14.877","9.970094196","1.66128435464537","0.965705032734006","16.442661888",
"4/2/2009","-45.3125","-23.2609996795654","859","23.346","12.137","1.6067504304","2.01989364776484","0.918060839236848","21.80531358",
"4/3/2009","-45.3125","-23.2609996795654","859","23.583","17.371","0.1819610712","2.6015670803408","0.880815098018051","23.551362792",
"4/4/2009","-45.3125","-23.2609996795654","859","25.577","17.116","3.6186236208","2.02514559433512","0.863603249343453","22.92159276",
"4/5/2009","-45.3125","-23.2609996795654","859","26.346","18.956","4.724122896","1.81734961019207","0.904099551579615","22.6312317",
"4/6/2009","-45.3125","-23.2609996795654","859","22.844","19.349","15.8357575728","1.7251715359076","0.956412615249862","14.9536098",
"4/7/2009","-45.3125","-23.2609996795654","859","24.134","19.003","35.1442233504","1.47520275696534","0.956806145518189","8.208677952",
"4/8/2009","-45.3125","-23.2609996795654","859","23.85","14.352","8.3496096864","1.25673509893417","0.936310597296148","21.68100612",
"4/9/2009","-45.3125","-23.2609996795654","859","22.87","16.828","0.3227232744","1.13979167815221","0.922995084890425","15.3420777",
"4/10/2009","-45.3125","-23.2609996795654","859","24.163","16.384","3.8108835","3.07147149762864","0.913383961672191","16.4178603",
"4/11/2009","-45.3125","-23.2609996795654","859","20.754","16.986","0.830840472","1.67998331241404","0.888121232095489","10.69329528",
"4/12/2009","-45.3125","-23.2609996795654","859","20.741","17.787","1.3973238","1.82236375518018","0.927908108091052","6.25708044",
"4/13/2009","-45.3125","-23.2609996795654","859","24.033","18.703","2.8942111872","2.10515221341231","0.920063449083368","14.77141794",
"4/14/2009","-45.3125","-23.2609996795654","859","22.429","16.565","6.2450423064","1.13962860668671","0.95267195177061","7.35193872",
"4/15/2009","-45.3125","-23.2609996795654","859","19.588","14.328","10.1383208064","2.14200582758413","0.965321900856993","7.16394582",
"4/16/2009","-45.3125","-23.2609996795654","859","19.518","16.329","0.669479508","1.38777895944557","0.920356632040622","9.50315346",
"4/17/2009","-45.3125","-23.2609996795654","859","21.387","10.114","0.0686646","1.43847231044636","0.889215044874446","21.0061143",
"4/18/2009","-45.3125","-23.2609996795654","859","22.772","13.788","0.3330230904","2.12954533374989","0.892781363944301","13.90573674",
"4/19/2009","-45.3125","-23.2609996795654","859","25.295","14.002","0","1.90923563798442","0.840014145428092","21.8163384",
"4/20/2009","-45.3125","-23.2609996795654","859","22.881","15.5","7.923884436","2.06239787739999","0.889408012844132","20.73723822",
"4/21/2009","-45.3125","-23.2609996795654","859","18.612","14.3","11.72446308","1.37663227136798","0.976597249124694","6.0822549",
"4/22/2009","-45.3125","-23.2609996795654","859","22.208","16.686","5.3009066448","3.00326234594229","0.927781546525716","14.28648966",
"4/23/2009","-45.3125","-23.2609996795654","859","23.677","14.314","11.032680636","2.36240274239837","0.91414792892358","19.30089312",
"4/24/2009","-45.3125","-23.2609996795654","859","22.32","13.057","1.486589184","1.93282757166528","0.890080700296988","20.30574096",
"4/25/2009","-45.3125","-23.2609996795654","859","23.009","12.759","2.190398796","0.962507230494666","0.926762998092142","15.73160778",
"4/26/2009","-45.3125","-23.2609996795654","859","22.39","15.421","0.669479112","2.36702044408891","0.930357696069202","14.4833067",
"4/27/2009","-45.3125","-23.2609996795654","859","19.809","16.707","2.746581228","2.1846646537083","0.942342120965904","6.97809672",
"4/28/2009","-45.3125","-23.2609996795654","859","21.198","16.346","1.0711672488","1.07722330089991","0.914460395091922","13.48829766",
"4/29/2009","-45.3125","-23.2609996795654","859","23.804","14.426","0.030899052","1.59377321850125","0.874187980985519","19.87020018",
"4/30/2009","-45.3125","-23.2609996795654","859","22.784","10.371","0","2.20956168114877","0.865732895455476","19.60926318",
"5/1/2009","-45.3125","-23.2609996795654","859","20.428","9.18700000000001","2.5474535064","1.56041891947549","0.920431535870399","18.85640598",
"5/2/2009","-45.3125","-23.2609996795654","859","17.771","15.965","6.32400498","1.74829058016967","0.962235270424433","4.8677598",
"5/3/2009","-45.3125","-23.2609996795654","859","21.062","15.269","3.180883572","2.34362905335647","0.924198391764584","10.76479074",
"5/4/2009","-45.3125","-23.2609996795654","859","23.306","14.695","0.679779144","1.96698859397559","0.88615417284962","16.12868238",
"5/5/2009","-45.3125","-23.2609996795654","859","23.841","13.651","0.8943555384","1.89104687959195","0.871714973239817","16.19341884",
"5/6/2009","-45.3125","-23.2609996795654","859","23.986","13.484","0","2.64085301847118","0.804441417013933","19.07342118",
"5/7/2009","-45.3125","-23.2609996795654","859","21.046","11.487","3.292463556","1.43956238484952","0.919333251984442","11.8969812",
"5/8/2009","-45.3125","-23.2609996795654","859","22.064","13.696","0","1.97169707784784","0.874190461174084","18.78187788",
"5/9/2009","-45.3125","-23.2609996795654","859","25.616","13.571","3.9722451768","1.59082232126097","0.889224489138018","17.86398246",
"5/10/2009","-45.3125","-23.2609996795654","859","24.312","13.654","2.2968287568","1.50050142885333","0.905363445109159","17.15648094",
"5/11/2009","-45.3125","-23.2609996795654","859","23.1","15.962","1.5106203144","1.82595135824296","0.932756057100598","10.22546394",
"5/12/2009","-45.3125","-23.2609996795654","859","24.178","15.296","0","2.00940847552756","0.830236685262893","18.43853148",
"5/13/2009","-45.3125","-23.2609996795654","859","26.645","15.746","0","2.08826796142118","0.827124631711419","18.30430944",
"5/14/2009","-45.3125","-23.2609996795654","859","26.062","17.008","0","3.08416203573473","0.763321541487798","18.08949312",
"5/15/2009","-45.3125","-23.2609996795654","859","20.837","14.745","7.2097818264","3.16424247762156","0.894741456099752","7.0822647",
"5/16/2009","-45.3125","-23.2609996795654","859","17.042","13.37","2.640152844","2.28188565863956","0.930051611850336","4.81207392",
"5/17/2009","-45.3125","-23.2609996795654","859","19.831","8.00200000000001","0.1853943264","2.2459304073488","0.894576492790207","11.67496722",
"5/18/2009","-45.3125","-23.2609996795654","859","23.198","14.705","0.0549316656","2.21842597434413","0.886142808154346","13.70346138",
"5/19/2009","-45.3125","-23.2609996795654","859","21.924","13.77","0.0240325704","2.09341967320143","0.890566110909135","17.51822532",
"5/20/2009","-45.3125","-23.2609996795654","859","21.604","15.284","1.452255516","1.38970108989494","0.920651391537723","10.74088116",
"5/21/2009","-45.3125","-23.2609996795654","859","21.685","14.829","0.168228216","2.32551430665332","0.875663457140907","16.82887176",
"5/22/2009","-45.3125","-23.2609996795654","859","22.945","12.299","0","2.1981652386052","0.836405582745948","17.58599802",
"5/23/2009","-45.3125","-23.2609996795654","859","23.343","12.972","0","2.05818956574921","0.834397894172037","17.6401683",
"5/24/2009","-45.3125","-23.2609996795654","859","25.205","13.684","0","1.80208753043361","0.839378886495323","17.01118386",
"5/25/2009","-45.3125","-23.2609996795654","859","26.304","15.526","0.9166716","1.96108206764367","0.846671973371521","16.66186938",
"5/26/2009","-45.3125","-23.2609996795654","859","25.615","17.107","6.8115197664","2.32041381883306","0.856455462682233","16.22992536",
"5/27/2009","-45.3125","-23.2609996795654","859","24.386","14.926","6.5317142664","1.33044350613793","0.903003885613883","11.95346484",
"5/28/2009","-45.3125","-23.2609996795654","859","25.798","15.734","13.152690144","1.67763435148168","0.915770390093736","15.86779056",
"5/29/2009","-45.3125","-23.2609996795654","859","18.666","16.034","14.1517638","2.21144817781639","0.980512729427548","1.031174352",
"5/30/2009","-45.3125","-23.2609996795654","859","20.981","16.112","1.0848992904","2.42580609766906","0.918499505237726","8.27072172",
"5/31/2009","-45.3125","-23.2609996795654","859","24.961","16.191","0.120162924","3.69049739591838","0.812250030812697","11.10813876",
"6/1/2009","-45.3125","-23.2609996795654","859","19.003","10.804","1.292609952","2.65515518712389","0.876714816001246","6.58760058",
"6/2/2009","-45.3125","-23.2609996795654","859","16.365","8.17599999999999","0","2.15972812242972","0.827955403086787","16.71148224",
"6/3/2009","-45.3125","-23.2609996795654","859","13.549","3.702","0.444602952","2.13958169832702","0.887584830307369","5.07914532",
"6/4/2009","-45.3125","-23.2609996795654","859","19.483","6.62700000000001","0.0034332264","2.68876022992897","0.844342573275018","16.26148476",
"6/5/2009","-45.3125","-23.2609996795654","859","23.031","12.481","0.0635147064","3.81973890501554","0.820836568740711","16.34074128",
"6/6/2009","-45.3125","-23.2609996795654","859","18.113","14.673","1.582718004","2.36265402850879","0.897048589865317","7.33319568",
"6/7/2009","-45.3125","-23.2609996795654","859","14.563","13.138","3.90014604","1.99994319421701","0.961573515521844","1.77508062",
"6/8/2009","-45.3125","-23.2609996795654","859","15.795","13.167","1.7286307344","2.2261902599962","0.912714479327756","5.603512248",
"6/9/2009","-45.3125","-23.2609996795654","859","18.779","14.1","0.0514984176","3.00360234839742","0.877577590791332","7.81065054",
"6/10/2009","-45.3125","-23.2609996795654","859","22.558","13.665","0.83427408","2.47136050906878","0.802891737243414","13.45471578",
"6/11/2009","-45.3125","-23.2609996795654","859","18.46","13.557","18.836403696","1.71144482749111","0.96313005579556","2.42426088",
"6/12/2009","-45.3125","-23.2609996795654","859","15.574","13.279","9.675696384","1.96769021607745","0.977627988491375","2.091262356",
"6/13/2009","-45.3125","-23.2609996795654","859","14.458","12.165","2.4736401864","2.11860803289488","0.948606616902341","6.9035058",
"6/14/2009","-45.3125","-23.2609996795654","859","14.957","11.879","0.609398676","1.13131797637601","0.910237021300369","5.8705317",
"6/15/2009","-45.3125","-23.2609996795654","859","18.794","9.44900000000001","0.034332264","2.03250189721785","0.8699109277567","16.07287482",
"6/16/2009","-45.3125","-23.2609996795654","859","18.694","11.398","1.2634262208","2.47061535334129","0.925696649638408","7.00829838",
"6/17/2009","-45.3125","-23.2609996795654","859","19.812","13.136","1.052283924","2.14050611900001","0.91368881464889","6.86221902",
"6/18/2009","-45.3125","-23.2609996795654","859","18.498","8.38200000000001","0.0205993656","1.88869160820594","0.888792193359047","13.06512396",
"6/19/2009","-45.3125","-23.2609996795654","859","19.332","6.93900000000002","0","1.77153240040135","0.880724439151764","16.24820202",
"6/20/2009","-45.3125","-23.2609996795654","859","20.574","11.753","0.017166132","2.59820904375905","0.895070054633852","15.8746536",
"6/21/2009","-45.3125","-23.2609996795654","859","21.11","12.933","0","2.41830564169258","0.863095042020021","16.1323875",
"6/22/2009","-45.3125","-23.2609996795654","859","22.801","12.397","0","2.07462340445631","0.827508132501044","16.21878768",
"6/23/2009","-45.3125","-23.2609996795654","859","22.461","12.657","0","2.68353972108845","0.683342808935285","16.42522644",
"6/24/2009","-45.3125","-23.2609996795654","859","20.035","14.123","0.02059938","2.58441950358136","0.841857393650058","9.5792031",
"6/25/2009","-45.3125","-23.2609996795654","859","17.158","15.23","17.156693736","1.69445699789628","0.959032788500504","1.67731848",
"6/26/2009","-45.3125","-23.2609996795654","859","19.068","14.593","1.6307836416","2.06232726286023","0.937399970882406","7.69989312",
"6/27/2009","-45.3125","-23.2609996795654","859","20.03","14.611","4.4443126224","1.77377692696531","0.924971051921388","10.42346286",
"6/28/2009","-45.3125","-23.2609996795654","859","17.889","11.622","4.6503074304","2.24680823663348","0.947797011052793","5.75010234",
"6/29/2009","-45.3125","-23.2609996795654","859","20.824","9.09399999999999","0","1.88578638092124","0.889471219263866","15.82503804",
"6/30/2009","-45.3125","-23.2609996795654","859","25.004","15.233","2.94656796","3.02520244371008","0.821681186915155","15.03466056",
"7/1/2009","-45.3125","-23.2609996795654","859","22.842","15.839","2.6556007248","1.98611674118396","0.882845278197104","9.971382708",
"7/2/2009","-45.3125","-23.2609996795654","859","22.646","14.957","2.013590412","2.53511717038281","0.856997997120205","12.7272825",
"7/3/2009","-45.3125","-23.2609996795654","859","16.648","14.883","4.3550455464","1.49678100885199","0.98093815086771","1.77772536",
"7/4/2009","-45.3125","-23.2609996795654","859","18.53","15.727","1.123524036","1.57751993673463","0.953731543426567","5.1882192",
"7/5/2009","-45.3125","-23.2609996795654","859","17.174","15.52","1.96209108","2.5585463650231","0.951121782335944","3.44289348",
"7/6/2009","-45.3125","-23.2609996795654","859","20.124","13.581","0.200844","2.856503594303","0.875553357069009","15.57191484",
"7/7/2009","-45.3125","-23.2609996795654","859","23.688","13.411","0","2.44811799910029","0.823597743306693","16.06387392",
