"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/8/2001","-45.3125","-22.9487991333008","610","19.447","6.39600000000002","0.4566195288","1.39292749334121","0.891543012235125","12.27914856",
"5/9/2001","-45.3125","-22.9487991333008","610","23.82","9.22300000000001","0.2111434632","1.44792356480497","0.85377667237759","12.31104096",
"5/10/2001","-45.3125","-22.9487991333008","610","27.32","10.349","1.25827812","1.40624155213142","0.794850187052416","17.00387334",
"5/11/2001","-45.3125","-22.9487991333008","610","26.97","13.276","3.59115804","2.3425443888228","0.786311472262401","17.97293772",
"5/12/2001","-45.3125","-22.9487991333008","610","18.336","15.933","6.52656096","1.21493307134781","0.970822490385411","2.61236214",
"5/13/2001","-45.3125","-22.9487991333008","610","17.266","13.917","23.29101756","1.93725612301934","0.97305113625708","2.307430512",
"5/14/2001","-45.3125","-22.9487991333008","610","13.992","12.429","5.40733428","1.76431115449905","0.987014673409185","1.723837212",
"5/15/2001","-45.3125","-22.9487991333008","610","13.702","12.232","4.911235704","1.74691689889903","0.986551434482155","1.6539183",
"5/16/2001","-45.3125","-22.9487991333008","610","17.647","12.79","13.98438648","1.73090694939955","0.974665806850001","3.09543696",
"5/17/2001","-45.3125","-22.9487991333008","610","20.447","12.316","3.9044391408","2.9759506348483","0.919995213252632","8.77849254",
"5/18/2001","-45.3125","-22.9487991333008","610","19.048","7.86200000000002","0","2.88046220733787","0.776383191014717","18.84312846",
"5/19/2001","-45.3125","-22.9487991333008","610","18.877","7.87599999999998","0.3278732904","1.80381094872267","0.896986485200237","12.4165692",
"5/20/2001","-45.3125","-22.9487991333008","610","17.83","9.483","1.3973237064","1.4182786989044","0.948327304262959","6.89990652",
"5/21/2001","-45.3125","-22.9487991333008","610","20.631","10.383","0.16136172","2.3656614917807","0.827210004956082","17.2822527",
"5/22/2001","-45.3125","-22.9487991333008","610","22.268","10.476","0","2.56061848134802","0.780640258877247","14.54602266",
"5/23/2001","-45.3125","-22.9487991333008","610","19.415","12.199","0.0274658256","1.61296933922742","0.787293921826803","7.74062712",
"5/24/2001","-45.3125","-22.9487991333008","610","18.658","13.041","2.2298815944","1.16865869508251","0.944738363807554","8.55072828",
"5/25/2001","-45.3125","-22.9487991333008","610","18.955","13.268","2.856447792","1.19925421058234","0.94978139652577","8.97688224",
"5/26/2001","-45.3125","-22.9487991333008","610","22.624","13.936","0.429153372","1.51946550021581","0.897047251519863","12.1412844",
"5/27/2001","-45.3125","-22.9487991333008","610","23.996","13.01","0.4995347328","1.85384768521347","0.869925224590457","15.66281682",
"5/28/2001","-45.3125","-22.9487991333008","610","23.892","13.671","1.79042832","2.11443263223473","0.849223345863809","16.71193098",
"5/29/2001","-45.3125","-22.9487991333008","610","23.579","13.165","1.9552248144","2.30953211545832","0.832207474044486","16.07630382",
"5/30/2001","-45.3125","-22.9487991333008","610","24.865","12.845","0.0274658256","1.77188974696691","0.812551054710582","16.84940976",
"5/31/2001","-45.3125","-22.9487991333008","610","24.179","12.453","0.0411987096","1.9323896590609","0.847372414624998","16.71817788",
"6/1/2001","-45.3125","-22.9487991333008","610","25.075","12.668","0","1.69236821268471","0.838161166060873","16.8273585",
"6/2/2001","-45.3125","-22.9487991333008","610","25.745","12.727","0","1.73040149889558","0.811614367599122","16.68493728",
"6/3/2001","-45.3125","-22.9487991333008","610","23.816","12.858","0","1.99646871791806","0.836365705040691","16.57204218",
"6/4/2001","-45.3125","-22.9487991333008","610","24.877","14.193","0","1.75637179957672","0.859730911334687","16.01386884",
"6/5/2001","-45.3125","-22.9487991333008","610","24.575","14.393","0","2.25110934265869","0.793999840541689","14.98364622",
"6/6/2001","-45.3125","-22.9487991333008","610","26.044","13.153","0","1.88821152801489","0.740240005054372","16.52934168",
"6/7/2001","-45.3125","-22.9487991333008","610","24.24","13.172","1.642799592","1.69517980035207","0.78808979021516","10.44838188",
"6/8/2001","-45.3125","-22.9487991333008","610","23.468","13.836","1.290893436","1.53444321601423","0.869050677421337","9.468396",
"6/9/2001","-45.3125","-22.9487991333008","610","25.073","12.468","0.4325868","1.85742207675078","0.784226761890916","15.9338817",
"6/10/2001","-45.3125","-22.9487991333008","610","21.584","13.199","0.192260808","1.5858348116114","0.804838320203833","9.85033638",
"6/11/2001","-45.3125","-22.9487991333008","610","20.143","12.611","0.3278734704","1.41929625157646","0.910243929810209","12.35317482",
"6/12/2001","-45.3125","-22.9487991333008","610","21.826","11.729","0.3759387984","1.93734515464284","0.88976737229327","8.2492335",
"6/13/2001","-45.3125","-22.9487991333008","610","24.57","11.024","0.4720685544","1.75455384300252","0.817100544582784","16.31277972",
"6/14/2001","-45.3125","-22.9487991333008","610","23.721","10.582","0","1.57479147331701","0.738698027381738","14.50968408",
"6/15/2001","-45.3125","-22.9487991333008","610","24.623","13.134","0","1.93333622506557","0.627546234403488","13.09038462",
"6/16/2001","-45.3125","-22.9487991333008","610","21.728","16.391","0.0137329056","2.34304864719262","0.5821054860877","6.06448296",
"6/17/2001","-45.3125","-22.9487991333008","610","25.576","12.329","0","2.15467311394796","0.664895699433781","16.19718768",
"6/18/2001","-45.3125","-22.9487991333008","610","16.455","12.977","4.317285816","2.1164882298042","0.96386620024739","2.49901884",
"6/19/2001","-45.3125","-22.9487991333008","610","22.023","13.602","0.8445741624","1.99577512392973","0.875753937903543","8.15911704",
"6/20/2001","-45.3125","-22.9487991333008","610","23.193","11.458","0","3.45295733343235","0.740803542624311","13.55287464",
"6/21/2001","-45.3125","-22.9487991333008","610","16.513","5.13999999999999","0","1.62084938589946","0.704925330105886","13.3692255",
"6/22/2001","-45.3125","-22.9487991333008","610","16.734","7.95800000000003","0.542449908","1.96664248286147","0.892180292663566","8.96562972",
"6/23/2001","-45.3125","-22.9487991333008","610","23.597","10.819","0.195693948","1.92287559170207","0.862738491577457","14.32861488",
"6/24/2001","-45.3125","-22.9487991333008","610","20.689","11.793","0.2669335128","1.69855052357427","0.90070910908302","9.97217154",
"6/25/2001","-45.3125","-22.9487991333008","610","24.106","12.393","0","2.20970101655111","0.804776635884687","12.16934964",
"6/26/2001","-45.3125","-22.9487991333008","610","24.639","10.474","0.0686645424","2.96046255807634","0.710710535115055","13.047129",
"6/27/2001","-45.3125","-22.9487991333008","610","18.2","6.42599999999999","0.063514692","2.5256951524343","0.724944342255393","16.79787864",
"6/28/2001","-45.3125","-22.9487991333008","610","13.053","4.572","1.156139064","1.36669605686787","0.964951824935737","2.46009366",
"6/29/2001","-45.3125","-22.9487991333008","610","19.222","10.065","0.4102707744","1.60126183752567","0.848600203771971","15.24194424",
"6/30/2001","-45.3125","-22.9487991333008","610","22.886","10.669","0.336455856","1.74408570617917","0.818356094050472","16.3778634",
"7/1/2001","-45.3125","-22.9487991333008","610","23.968","9.29300000000001","0","1.77207199284933","0.802389438806798","16.6484223",
"7/2/2001","-45.3125","-22.9487991333008","610","25.423","7.50999999999999","0","1.48079781560817","0.762650511730005","15.73301178",
"7/3/2001","-45.3125","-22.9487991333008","610","24.755","6.90600000000001","0","1.66566580244479","0.692175155550664","16.81942734",
"7/4/2001","-45.3125","-22.9487991333008","610","26.457","11.702","0","1.94205485380206","0.578861571257343","16.9558263",
"7/5/2001","-45.3125","-22.9487991333008","610","26.6","10.352","0","2.09831505317037","0.606379716168692","17.03385162",
"7/6/2001","-45.3125","-22.9487991333008","610","21.124","9.87200000000001","0.5836481064","1.66833181798319","0.896516229243323","9.314093268",
"7/7/2001","-45.3125","-22.9487991333008","610","22.693","10.086","0","2.30465026467337","0.793391593246239","16.7139513",
"7/8/2001","-45.3125","-22.9487991333008","610","24.147","10.843","0","2.04588680105214","0.746026981867277","16.73803314",
"7/9/2001","-45.3125","-22.9487991333008","610","25.706","11.208","0","1.74380417361204","0.686371892000199","16.44468804",
"7/10/2001","-45.3125","-22.9487991333008","610","25.888","11.508","0","1.75822813901681","0.681543246713303","16.8505848",
"7/11/2001","-45.3125","-22.9487991333008","610","24.542","12.354","0","3.24688547267696","0.559568552311085","17.19663912",
"7/12/2001","-45.3125","-22.9487991333008","610","18.299","9.08999999999998","3.0126603384","2.27244252976025","0.875837583085882","7.83404532",
"7/13/2001","-45.3125","-22.9487991333008","610","10.833","9.49700000000001","3.40232688","1.989325447122","0.967573874026577","2.27570652",
"7/14/2001","-45.3125","-22.9487991333008","610","20.386","7.22699999999998","0.030899052","2.05881289425016","0.833636007743654","17.31936798",
"7/15/2001","-45.3125","-22.9487991333008","610","25.283","9.42899999999997","0","1.84882781065178","0.755417144846953","17.20845306",
"7/16/2001","-45.3125","-22.9487991333008","610","24.406","14.125","0","2.35892232087369","0.564524083970391","14.24407608",
"7/17/2001","-45.3125","-22.9487991333008","610","25.937","11.985","0","2.32203572823761","0.538882759342658","17.54505342",
"7/18/2001","-45.3125","-22.9487991333008","610","25.445","13.246","0","3.22216057772924","0.47702356468167","17.52822918",
"7/19/2001","-45.3125","-22.9487991333008","610","26.093","14.079","0","3.22765969347224","0.567459107921311","17.34316938",
"7/20/2001","-45.3125","-22.9487991333008","610","27.376","14.941","0","3.53619915878943","0.48067817970495","17.69686848",
"7/21/2001","-45.3125","-22.9487991333008","610","27.646","15.201","0","2.84359940867334","0.522139516340156","16.97484258",
"7/22/2001","-45.3125","-22.9487991333008","610","18.258","12.88","3.500176896","2.29922377692328","0.909945362136722","1.882349244",
"7/23/2001","-45.3125","-22.9487991333008","610","14.046","12.704","5.8090212","2.01114807330409","0.978360848858586","1.663256088",
"7/24/2001","-45.3125","-22.9487991333008","610","20.734","11.423","4.3413166224","2.03427725473418","0.90787191269377","7.922699352",
"7/25/2001","-45.3125","-22.9487991333008","610","25.961","14.164","1.8796923648","1.84300902512977","0.860893614294641","15.58929528",
"7/26/2001","-45.3125","-22.9487991333008","610","26.095","14.918","0.0171661464","2.80396046758763","0.721418738459944","12.0077478",
"7/27/2001","-45.3125","-22.9487991333008","610","27.324","12.554","1.689148872","3.00685561868295","0.69800476163993","15.47639676",
"7/28/2001","-45.3125","-22.9487991333008","610","12.511","7.649","10.22414688","2.51081054586209","0.977575581512833","0.99849384",
"7/29/2001","-45.3125","-22.9487991333008","610","10.219","7.15699999999998","1.2771603","2.10410071644068","0.930255674273157","2.75602284",
"7/30/2001","-45.3125","-22.9487991333008","610","20.335","9.37599999999998","0.051498432","2.55684926733488","0.853859169308171","16.1345241",
"7/31/2001","-45.3125","-22.9487991333008","610","25.728","10.913","0.02746584","1.92683917247359","0.768556606353281","18.4541589",
"8/1/2001","-45.3125","-22.9487991333008","610","24.657","8.90300000000002","0","1.89852813443729","0.701892517361758","19.19587176",
"8/2/2001","-45.3125","-22.9487991333008","610","24.061","9.24700000000001","0","1.82410791910156","0.706494656865966","19.52628858",
"8/3/2001","-45.3125","-22.9487991333008","610","23.869","9.45499999999998","0","2.01020410086298","0.794037375967025","19.24622442",
"8/4/2001","-45.3125","-22.9487991333008","610","24.363","10.917","0","1.95363673943112","0.798151437899715","19.5723531",
"8/5/2001","-45.3125","-22.9487991333008","610","24.598","9.81200000000001","0","2.03473420000893","0.73464986855612","20.0045835",
"8/6/2001","-45.3125","-22.9487991333008","610","23.833","9.15899999999999","0","2.0825679311915","0.747338658392144","19.97679222",
"8/7/2001","-45.3125","-22.9487991333008","610","26.374","8.80799999999999","0","1.9185163502344","0.70723652023648","20.39939298",
"8/8/2001","-45.3125","-22.9487991333008","610","22.081","5.85500000000002","0","1.82766952646876","0.730726022885019","20.10330036",
"8/9/2001","-45.3125","-22.9487991333008","610","23.213","4.959","0.0171661464","1.56127207013186","0.806709006131389","20.14571484",
"8/10/2001","-45.3125","-22.9487991333008","610","23.459","10.317","0.1836776808","1.97251707465985","0.780408804480139","19.73272356",
"8/11/2001","-45.3125","-22.9487991333008","610","21.747","13.021","0.4291531416","1.8268291926915","0.832499115753009","16.45953858",
"8/12/2001","-45.3125","-22.9487991333008","610","21.971","11.758","0.2746582128","1.86292760856481","0.816579264712205","17.103717432",
"8/13/2001","-45.3125","-22.9487991333008","610","22.398","11.612","0.253200528","2.10616312280378","0.799837586161552","18.428909382",
"8/14/2001","-45.3125","-22.9487991333008","610","23.333","9.43599999999998","0","2.21982228283528","0.74623114402803","20.88061722",
"8/15/2001","-45.3125","-22.9487991333008","610","22.507","8.52800000000002","0","2.43883789757813","0.75849270617594","21.02405562",
"8/16/2001","-45.3125","-22.9487991333008","610","23.26","10.524","0.102996864","2.18912053989438","0.759353169228413","20.38128336",
"8/17/2001","-45.3125","-22.9487991333008","610","24.498","9.19499999999999","0","2.17410328576448","0.702746172044607","17.89041582",
"8/18/2001","-45.3125","-22.9487991333008","610","25.586","11.176","0","2.78270777363114","0.614344190936823","21.00701592",
"8/19/2001","-45.3125","-22.9487991333008","610","26.366","12.47","0","2.71729134607563","0.657539472714599","21.1584375",
"8/20/2001","-45.3125","-22.9487991333008","610","27.594","10.956","0","2.36274541256628","0.636512683496538","21.17261214",
"8/21/2001","-45.3125","-22.9487991333008","610","27.851","7.35300000000001","1.759531212","1.01821104972943","0.778447706919528","17.074908",
"8/22/2001","-45.3125","-22.9487991333008","610","18.221","13.532","1.074600144","1.17522765014411","0.926940028530771","3.884062608",
"8/23/2001","-45.3125","-22.9487991333008","610","28.388","12.826","6.32572506","1.58253664696673","0.805513686227689","11.65263912",
"8/24/2001","-45.3125","-22.9487991333008","610","25.957","12.826","1.74579588","2.49519575965907","0.767786478776566","18.05169582",
"8/25/2001","-45.3125","-22.9487991333008","610","27.75","12.882","0","2.21673037082849","0.649252398827559","20.7916875",
"8/26/2001","-45.3125","-22.9487991333008","610","30.831","13.849","0","1.88190251795601","0.457304244118968","20.25348948",
"8/27/2001","-45.3125","-22.9487991333008","610","30.208","15.723","0.118446336","2.0196934633418","0.482966293199983","16.101337392",
"8/28/2001","-45.3125","-22.9487991333008","610","26.156","13.537","0.010299672","1.85922908059299","0.671453821165234","17.65912482",
"8/29/2001","-45.3125","-22.9487991333008","610","27.11","12.526","8.2380241368","1.81269194632818","0.834643110357292","20.559543408",
