"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/16/2008","-44.6875","-22.9487991333008","1196","28.164","16.213","0","2.81031133300535","0.635662101825104","20.54666988",
"8/17/2008","-44.6875","-22.9487991333008","1196","29.36","13.976","0","2.25068144073229","0.641183341266786","21.16968426",
"8/18/2008","-44.6875","-22.9487991333008","1196","29.767","12.192","0","2.12730092040622","0.61634271088927","21.2518647",
"8/19/2008","-44.6875","-22.9487991333008","1196","27.891","11.37","0","2.05824485086325","0.696143093472299","21.2236281",
"8/20/2008","-44.6875","-22.9487991333008","1196","25.19","11.958","0","1.96693786452852","0.743051213025075","21.6101853",
"8/21/2008","-44.6875","-22.9487991333008","1196","29.412","14.676","0","1.99523483436795","0.644112954909789","18.08488242",
"8/22/2008","-44.6875","-22.9487991333008","1196","24.269","16.974","2.87532612","2.39208937724659","0.807049615047355","11.319802272",
"8/23/2008","-44.6875","-22.9487991333008","1196","16.899","15.669","17.59014576","2.1977121459817","0.98644700872811","0.836831304",
"8/24/2008","-44.6875","-22.9487991333008","1196","21.096","15.044","3.3267989304","2.9392973913348","0.897013583871837","8.34969204",
"8/25/2008","-44.6875","-22.9487991333008","1196","26.787","12.887","0.54245016","1.71776678092441","0.802106943025885","15.70140216",
"8/26/2008","-44.6875","-22.9487991333008","1196","23.83","16.084","1.637649","3.05617632149929","0.777155396035521","17.65400958",
"8/27/2008","-44.6875","-22.9487991333008","1196","20.321","8.03399999999999","0.4119875352","1.82862663992218","0.858317409690313","17.559226728",
"8/28/2008","-44.6875","-22.9487991333008","1196","24.677","10.031","0","2.40278569959669","0.749770007341535","22.96287936",
"8/29/2008","-44.6875","-22.9487991333008","1196","30.876","14.264","1.9603738224","3.75979399387345","0.642331219018534","20.833202592",
"8/30/2008","-44.6875","-22.9487991333008","1196","14.627","13.321","34.76830932","2.61179055512348","0.97843274278885","1.656618948",
"8/31/2008","-44.6875","-22.9487991333008","1196","17.176","13.085","1.30806","2.10257385082024","0.917695429571958","8.25986736",
"9/1/2008","-44.6875","-22.9487991333008","1196","21.234","10.299","0.051498396","2.79959014663166","0.794236264041886","23.56773624",
"9/2/2008","-44.6875","-22.9487991333008","1196","28.256","11.682","0","2.48043491050173","0.619581293818024","23.72388336",
"9/3/2008","-44.6875","-22.9487991333008","1196","31.355","15.556","0","2.79284494459602","0.489223254973023","23.56362756",
"9/4/2008","-44.6875","-22.9487991333008","1196","30.186","15.393","0","2.85660556926199","0.570395443054192","23.8854384",
"9/5/2008","-44.6875","-22.9487991333008","1196","24.394","15.054","0.4154208192","2.59992674606061","0.870530800759224","16.5975777",
"9/6/2008","-44.6875","-22.9487991333008","1196","28.441","15.885","0","3.10300999198411","0.634236852635942","23.728446",
"9/7/2008","-44.6875","-22.9487991333008","1196","26.481","14.618","1.91573838","1.70997719145539","0.820074524451411","13.12306884",
"9/8/2008","-44.6875","-22.9487991333008","1196","16.976","14.628","12.58621092","2.16538329298182","0.979077928066675","2.272443732",
"9/9/2008","-44.6875","-22.9487991333008","1196","17.93","14.738","1.270294056","2.34059865131579","0.95442761403261","4.87535148",
"9/10/2008","-44.6875","-22.9487991333008","1196","27.479","16.015","0.607681332","2.46834272136649","0.791521508461365","20.910777192",
"9/11/2008","-44.6875","-22.9487991333008","1196","32.547","17.509","0.27465804","2.66435640780637","0.563619976549542","24.11049168",
"9/12/2008","-44.6875","-22.9487991333008","1196","34.89","17.385","0.034332264","2.64482379331605","0.548492736572175","24.53911488",
"9/13/2008","-44.6875","-22.9487991333008","1196","24.051","16.762","2.001571452","2.33525228158118","0.855445620284288","16.9846794",
"9/14/2008","-44.6875","-22.9487991333008","1196","19.131","15.849","10.78033104","2.14814593621393","0.955081513340796","5.477740488",
"9/15/2008","-44.6875","-22.9487991333008","1196","15.814","13.825","6.44759712","2.02306367827303","0.979485616728948","2.144193912",
"9/16/2008","-44.6875","-22.9487991333008","1196","14.823","12.973","8.3650518","1.94980142451163","0.973760935349995","1.519762212",
"9/17/2008","-44.6875","-22.9487991333008","1196","14.178","12.891","5.60302704","1.91264577518141","0.973044469707176","1.962056088",
"9/18/2008","-44.6875","-22.9487991333008","1196","14.483","12.048","1.222228836","1.87205664708945","0.898869448903477","6.180129828",
"9/19/2008","-44.6875","-22.9487991333008","1196","19.18","7.95600000000002","0.130462668","2.89455855438306","0.773835621390036","22.10293224",
"9/20/2008","-44.6875","-22.9487991333008","1196","22.573","11.433","0.06179814","3.04686974060927","0.79291600972033","24.95744604",
"9/21/2008","-44.6875","-22.9487991333008","1196","24.585","14.239","2.4066900432","2.7261895406103","0.868124168096724","13.35329892",
"9/22/2008","-44.6875","-22.9487991333008","1196","23.372","10.722","0.0240326064","1.98077063844902","0.77846426318582","25.48760652",
"9/23/2008","-44.6875","-22.9487991333008","1196","20.364","10.073","0.63171396","2.945335782492","0.783562560594587","22.47013512",
"9/24/2008","-44.6875","-22.9487991333008","1196","20.041","10.28","0.2128600368","2.59322110064657","0.8278275555444","21.35902725",
"9/25/2008","-44.6875","-22.9487991333008","1196","20.869","13.459","0.7415774424","2.70219565391297","0.832943496203006","21.74922837",
"9/26/2008","-44.6875","-22.9487991333008","1196","14.197","11.49","55.450071108","2.95259785036302","0.957563346848286","1.55694402",
"9/27/2008","-44.6875","-22.9487991333008","1196","19.147","11.052","8.88175584","2.629954069366","0.940029626225969","20.49435252",
"9/28/2008","-44.6875","-22.9487991333008","1196","15.687","14.061","8.45948052","1.91382125641254","0.966766620651382","5.75398215",
"9/29/2008","-44.6875","-22.9487991333008","1196","20.684","9.34500000000003","1.22222916","2.30360638520951","0.858100203664907","26.35722792",
"9/30/2008","-44.6875","-22.9487991333008","1196","23.845","14.264","0.64887966","2.58838510436594","0.84794584677629","18.09900261",
"10/1/2008","-44.6875","-22.9487991333008","1196","27.096","15.005","1.8676717128","1.76871732445448","0.846430906714445","22.67431911",
"10/2/2008","-44.6875","-22.9487991333008","1196","21.65","17.185","17.6347707912","3.08699774398175","0.910530594201389","5.00130081",
"10/3/2008","-44.6875","-22.9487991333008","1196","26.301","15.972","0.693512244","2.08272842051697","0.777318059626179","25.54593012",
"10/4/2008","-44.6875","-22.9487991333008","1196","27.997","16.854","7.3419557688","2.13041673963657","0.859711366369048","22.92159114",
"10/5/2008","-44.6875","-22.9487991333008","1196","27.03","16.592","7.34023764","2.87995410690085","0.860727898716097","20.71688166",
"10/6/2008","-44.6875","-22.9487991333008","1196","17.583","16.066","5.82962328","1.85119080736401","0.976464934356811","2.97202284",
"10/7/2008","-44.6875","-22.9487991333008","1196","21.551","15.858","21.232799244","2.10214085171997","0.938358765605699","11.68604739",
"10/8/2008","-44.6875","-22.9487991333008","1196","16.374","13.585","21.98123928","3.22958472834945","0.983818851447458","1.63113804",
"10/9/2008","-44.6875","-22.9487991333008","1196","13.761","13.028","8.48694132","3.24675721597295","0.975837840366358","2.382187428",
"10/10/2008","-44.6875","-22.9487991333008","1196","20.568","12.608","0.5287177584","3.88196248898997","0.884539141334385","16.38703224",
"10/11/2008","-44.6875","-22.9487991333008","1196","24.14","14.215","0.7664682456","3.0714087599755","0.790495413972692","25.05554244",
"10/12/2008","-44.6875","-22.9487991333008","1196","27.69","15.329","4.4323009056","2.38747855060035","0.786622595058609","26.064171288",
"10/13/2008","-44.6875","-22.9487991333008","1196","32.401","17.77","0.338172912","2.476891822539","0.727578371569219","27.02193426",
"10/14/2008","-44.6875","-22.9487991333008","1196","33.563","18.54","1.09348164","2.35705262576142","0.653043213345302","24.7422942",
"10/15/2008","-44.6875","-22.9487991333008","1196","32.593","18.059","0","2.02871989349873","0.617946886287329","27.7402527",
"10/16/2008","-44.6875","-22.9487991333008","1196","31.094","17.688","0.5544663696","2.42058491142306","0.807571304408841","25.19269092",
"10/17/2008","-44.6875","-22.9487991333008","1196","19.66","17.508","3.95851248","2.39332704730213","0.964931334275338","4.20097644",
"10/18/2008","-44.6875","-22.9487991333008","1196","25.738","17.643","4.0494921984","1.99967394739509","0.901590110243488","15.75107046",
"10/19/2008","-44.6875","-22.9487991333008","1196","18.006","15.643","29.45708964","2.95674360589967","0.984110486767362","3.06236358",
"10/20/2008","-44.6875","-22.9487991333008","1196","18.181","15.61","3.089903976","3.27341749493357","0.969048526826175","6.34089114",
"10/21/2008","-44.6875","-22.9487991333008","1196","23.639","16.295","0.6214141368","3.0015614453858","0.876798111645185","14.20660692",
"10/22/2008","-44.6875","-22.9487991333008","1196","29.452","16.782","1.673698752","1.94538682125583","0.792879258328433","27.76939506",
"10/23/2008","-44.6875","-22.9487991333008","1196","29.346","16.896","1.507185972","1.48006878166201","0.780098138674335","27.818265168",
"10/24/2008","-44.6875","-22.9487991333008","1196","29.806","17.937","1.1913319008","1.53060473244774","0.798909568355488","19.487481048",
"10/25/2008","-44.6875","-22.9487991333008","1196","29.37","19.052","0.480651732","1.86874182774913","0.76198447931101","23.40539676",
"10/26/2008","-44.6875","-22.9487991333008","1196","34.337","15.631","0","1.55656818314809","0.644162424389473","27.69008238",
"10/27/2008","-44.6875","-22.9487991333008","1196","31.421","17.988","0.07553106","3.03315167078752","0.601383239771652","22.1210496",
"10/28/2008","-44.6875","-22.9487991333008","1196","18.127","16.44","3.9052945728","2.34532674798614","0.962060411169783","5.31365796",
"10/29/2008","-44.6875","-22.9487991333008","1196","25.806","16.095","5.692291956","2.75071557518713","0.921501348594262","14.7656259",
"10/30/2008","-44.6875","-22.9487991333008","1196","25.792","17.769","2.182675644","2.49038653629341","0.897488078948932","12.4093665",
"10/31/2008","-44.6875","-22.9487991333008","1196","17.673","15.287","7.68270744","2.28575732616329","0.976931603109588","2.19791268",
"11/1/2008","-44.6875","-22.9487991333008","1196","17.056","14.857","3.091622148","2.36254800474643","0.97957591785652","3.12991722",
"11/2/2008","-44.6875","-22.9487991333008","1196","32.411","16.756","2.916525924","2.40627198536248","0.885867598122191","16.18993134",
"11/3/2008","-44.6875","-22.9487991333008","1196","26.566","17.921","18.5051016648","2.62250828158801","0.91436798141765","18.88543422",
"11/4/2008","-44.6875","-22.9487991333008","1196","25.999","15.612","1.4556907008","1.75937849978772","0.863018902194593","28.6999371",
"11/5/2008","-44.6875","-22.9487991333008","1196","27.601","17.413","9.9306107352","1.59072674650289","0.899114178172708","22.01248548",
"11/6/2008","-44.6875","-22.9487991333008","1196","26.441","19.095","69.28601292","2.16069698276184","0.940172341500796","9.11621142",
"11/7/2008","-44.6875","-22.9487991333008","1196","24.966","16.014","22.9888949544","2.05441025226411","0.937291337009597","12.16316178",
"11/8/2008","-44.6875","-22.9487991333008","1196","22.175","17.696","7.7436437688","1.52854780447201","0.960513234561149","16.0802388",
"11/9/2008","-44.6875","-22.9487991333008","1196","26.412","13.628","0.5458837032","1.57064770598679","0.870134692470463","29.43607698",
"11/10/2008","-44.6875","-22.9487991333008","1196","24.14","17.848","10.914232212","1.68390450048423","0.928951862639139","13.54275468",
"11/11/2008","-44.6875","-22.9487991333008","1196","19.859","17.25","11.527057872","2.25999970697474","0.970338778674507","9.7289424",
"11/12/2008","-44.6875","-22.9487991333008","1196","20.6","16.562","3.59115228","3.01028470345587","0.934698453167102","9.70233678",
"11/13/2008","-44.6875","-22.9487991333008","1196","25.798","17.081","3.4744261968","1.94400888381912","0.913127901914842","23.75088606",
"11/14/2008","-44.6875","-22.9487991333008","1196","21.336","16.293","21.004487316","1.21970280127759","0.973419811325952","6.86182662",
"11/15/2008","-44.6875","-22.9487991333008","1196","27.25","16.97","3.2598460944","2.27957292190778","0.817436377872485","30.7287846",
"11/16/2008","-44.6875","-22.9487991333008","1196","27.444","16.66","0.307273968","2.2270211776709","0.811965088168671","25.50492864",
"11/17/2008","-44.6875","-22.9487991333008","1196","18.448","17.663","19.6380533304","1.69799410547179","0.982848715479609","1.42014402",
"11/18/2008","-44.6875","-22.9487991333008","1196","18.944","16.571","8.3753622","2.08619870630967","0.969881243154621","5.8848156",
"11/19/2008","-44.6875","-22.9487991333008","1196","17.229","14.789","11.25927108","2.21468554842977","0.982251395269755","4.97941884",
"11/20/2008","-44.6875","-22.9487991333008","1196","20.802","13.921","2.6272756296","2.66863642930717","0.873152265625193","25.37831736",
"11/21/2008","-44.6875","-22.9487991333008","1196","21.348","12.972","9.4602555","3.26324047101513","0.894846867699764","24.84506862",
"11/22/2008","-44.6875","-22.9487991333008","1196","18.375","15.044","1.4325141312","3.9341832395166","0.908848605390164","8.35183404",
"11/23/2008","-44.6875","-22.9487991333008","1196","20.883","15.06","14.1912437616","3.46691691895774","0.905889806713782","22.02001668",
"11/24/2008","-44.6875","-22.9487991333008","1196","21.396","15.334","17.928318996","3.49452195151739","0.934573573062936","22.70576196",
"11/25/2008","-44.6875","-22.9487991333008","1196","21.221","15.294","8.0011369296","2.74696425865067","0.937123917589731","16.50464532",
"11/26/2008","-44.6875","-22.9487991333008","1196","23.238","15.379","12.6274132224","2.49666429399845","0.929366662095493","24.6794076",
"11/27/2008","-44.6875","-22.9487991333008","1196","20.263","14.672","13.49429904","1.79240709753289","0.972205204589534","11.80214928",
"11/28/2008","-44.6875","-22.9487991333008","1196","19.603","17.092","12.87460008","2.22072808847107","0.975447531178385","11.55639726",
"11/29/2008","-44.6875","-22.9487991333008","1196","20.201","16.075","9.6473689632","2.12115201362902","0.964262291724367","14.48954982",
"11/30/2008","-44.6875","-22.9487991333008","1196","20.331","15.167","6.5471697504","2.02488850407676","0.964321851032668","13.25936646",
"12/1/2008","-44.6875","-22.9487991333008","1196","27.415","14.91","0.151062048","1.95951477393404","0.853070759894701","31.20858792",
"12/2/2008","-44.6875","-22.9487991333008","1196","30.286","17.67","3.4812924264","2.15530299367388","0.785656288899673","30.74166432",
"12/3/2008","-44.6875","-22.9487991333008","1196","19.359","15.08","11.437799364","2.99317449967876","0.973796881032595","3.83512212",
"12/4/2008","-44.6875","-22.9487991333008","1196","21.571","9.726","0.085830696","2.63210571053868","0.829317802934334","32.21853228",
"12/5/2008","-44.6875","-22.9487991333008","1196","17.994","12.805","1.6822815984","1.59220588129443","0.902157674993704","9.14433606",
"12/6/2008","-44.6875","-22.9487991333008","1196","18.645","14.361","2.1612171744","2.12360938626934","0.964549014565086","4.73085324",
"12/7/2008","-44.6875","-22.9487991333008","1196","21.626","15.854","0.985336848","2.2141396879771","0.914966252351148","13.3575156",
"12/8/2008","-44.6875","-22.9487991333008","1196","29.295","13.063","0.3124239264","1.66826063407306","0.866960045354348","28.51931538",
"12/9/2008","-44.6875","-22.9487991333008","1196","27.549","16.235","0","2.42535656302501","0.734100262330753","32.5168128",
"12/10/2008","-44.6875","-22.9487991333008","1196","32.45","17.05","0.0034332264","1.82817605415322","0.544234339412793","29.94400098",
"12/11/2008","-44.6875","-22.9487991333008","1196","22.096","18.136","39.5920038528","2.22969571544713","0.918939411954562","7.15533912",
"12/12/2008","-44.6875","-22.9487991333008","1196","18.355","16.485","13.61274624","3.01233310974764","0.968573850964343","3.73404114",
"12/13/2008","-44.6875","-22.9487991333008","1196","21.874","14.266","0.9510046128","2.28850192607339","0.893935815981173","20.80996902",
"12/14/2008","-44.6875","-22.9487991333008","1196","18.817","12.157","8.4457417392","2.17188155665571","0.954261511351959","5.707242468",
"12/15/2008","-44.6875","-22.9487991333008","1196","22.429","16.328","8.109281592","1.83704174538543","0.946081065146651","11.43281322",
"12/16/2008","-44.6875","-22.9487991333008","1196","21.262","13.716","18.30596508","1.79124572496639","0.955588522573503","12.27481524",
"12/17/2008","-44.6875","-22.9487991333008","1196","26.1","12.566","10.4267155248","1.40506475541924","0.915160181540436","26.79778278",
"12/18/2008","-44.6875","-22.9487991333008","1196","22.572","17.615","7.408905372","1.82114329624649","0.951420793058543","16.48490454",
"12/19/2008","-44.6875","-22.9487991333008","1196","18.54","17.674","66.429510588","1.39442081238568","0.982434073648766","1.551431268",
"12/20/2008","-44.6875","-22.9487991333008","1196","21.004","17.462","50.48045928","1.4737428599263","0.976955196618535","5.61526362",
"12/21/2008","-44.6875","-22.9487991333008","1196","22.411","18.35","24.35016384","1.72737797341243","0.95746158909357","14.0461866",
"12/22/2008","-44.6875","-22.9487991333008","1196","27.651","18.379","33.858454644","1.76410137023421","0.927677385763797","26.9678286",
"12/23/2008","-44.6875","-22.9487991333008","1196","23.881","19.098","26.70707484","1.75612367545499","0.948997602280954","7.84861812",
"12/24/2008","-44.6875","-22.9487991333008","1196","27.167","19.158","25.6942741464","1.92748150380339","0.917079226081865","30.6907326",
"12/25/2008","-44.6875","-22.9487991333008","1196","24.783","19.634","17.348099796","2.3316409481923","0.932315903272326","17.8187598",
"12/26/2008","-44.6875","-22.9487991333008","1196","20.875","18.16","24.0428952","2.2649413589386","0.973568853492775","7.285666752",
"12/27/2008","-44.6875","-22.9487991333008","1196","18.577","17.647","16.500096","1.99415286666075","0.985748956001401","3.75221772",
"12/28/2008","-44.6875","-22.9487991333008","1196","25.333","15.274","7.7247601704","1.40806899058857","0.949955551805635","20.1052152",
"12/29/2008","-44.6875","-22.9487991333008","1196","26.989","14.857","1.2222297864","1.5888341886435","0.908922167208444","30.7817487",
"12/30/2008","-44.6875","-22.9487991333008","1196","25.005","14.875","0.1682281224","2.03942042784901","0.89863648484527","26.96354532",
"12/31/2008","-44.6875","-22.9487991333008","1196","28.852","17.455","8.356477248","1.83961691962748","0.898431244945558","27.1889415",
"1/1/2009","-44.6875","-22.9487991333008","1196","28.355","18.64","2.6109706968","1.75638392504396","0.922054549087411","24.94676682",
"1/2/2009","-44.6875","-22.9487991333008","1196","21.203","19.603","38.7851598864","1.72641244796005","0.97469210760678","2.61905616",
"1/3/2009","-44.6875","-22.9487991333008","1196","27.36","19.351","11.9459142","2.15577080212592","0.923641275031452","18.75898332",
"1/4/2009","-44.6875","-22.9487991333008","1196","20.13","16.79","9.348678936","3.32386234801447","0.959640698394064","4.237877808",
"1/5/2009","-44.6875","-22.9487991333008","1196","17.65","16.44","21.1675644","2.00351232617832","0.986174173240196","1.99456848",
"1/6/2009","-44.6875","-22.9487991333008","1196","17.951","16.5","4.20226776","1.54487088298658","0.982529581767023","3.75052113",
"1/7/2009","-44.6875","-22.9487991333008","1196","23.976","15.333","3.8022987672","2.02595767498834","0.912878945005235","29.39113062",
"1/8/2009","-44.6875","-22.9487991333008","1196","26.491","16.765","8.5401522504","1.73153807545588","0.917325547535048","31.5312183",
"1/9/2009","-44.6875","-22.9487991333008","1196","26.914","17.994","5.1103583568","1.43312260421182","0.921972298102723","30.0623625",
"1/10/2009","-44.6875","-22.9487991333008","1196","28.691","18.144","5.9944140144","1.32325280178899","0.930392637546467","28.23165468",
"1/11/2009","-44.6875","-22.9487991333008","1196","27.106","18.452","1.8959986296","2.21689379314121","0.839908336901369","23.70780306",
"1/12/2009","-44.6875","-22.9487991333008","1196","30.259","17.215","2.18524842","1.85352048650243","0.829367584653089","31.140675",
"1/13/2009","-44.6875","-22.9487991333008","1196","30.758","19.265","6.6020925456","1.65343034673399","0.85536847056843","31.2787728",
"1/14/2009","-44.6875","-22.9487991333008","1196","29.671","20.35","8.6560286904","2.02712055640138","0.86509642171556","29.25292374",
"1/15/2009","-44.6875","-22.9487991333008","1196","30.22","19.159","5.2339556664","2.32441512724729","0.833360241620485","30.2587218",
"1/16/2009","-44.6875","-22.9487991333008","1196","29.172","19.104","8.83026612","1.33967857590534","0.879637271727353","27.52829892",
"1/17/2009","-44.6875","-22.9487991333008","1196","25.522","19.548","9.89456004","2.11425564936406","0.933028298110333","13.984025832",
"1/18/2009","-44.6875","-22.9487991333008","1196","28.105","19.182","10.5794874792","2.43102258934787","0.875349142266923","28.865985048",
"1/19/2009","-44.6875","-22.9487991333008","1196","27.901","19.773","10.8232520328","1.73552834628902","0.926364818510522","28.02301722",
"1/20/2009","-44.6875","-22.9487991333008","1196","28.128","19.224","69.9159915864","2.61505761040069","0.948348111326561","16.12068669",
"1/21/2009","-44.6875","-22.9487991333008","1196","20.225","19.215","44.1873432","3.01399112769498","0.984744658317352","1.62978741",
"1/22/2009","-44.6875","-22.9487991333008","1196","19.201","17.569","23.7253212","2.64626441409999","0.984511172977322","1.38915018",
"1/23/2009","-44.6875","-22.9487991333008","1196","19.547","16.39","3.738787704","2.18583598214611","0.963444977670384","6.6494232",
"1/24/2009","-44.6875","-22.9487991333008","1196","22.767","17.033","11.98196568","1.81019716839462","0.951173627679485","16.92500904",
"1/25/2009","-44.6875","-22.9487991333008","1196","23.436","18.598","25.6822532928","2.50107992945285","0.964961225186841","19.82334699",
"1/26/2009","-44.6875","-22.9487991333008","1196","20.607","18.801","40.81077468","1.78741907712724","0.975761865114246","2.893953078",
"1/27/2009","-44.6875","-22.9487991333008","1196","22.909","18.751","11.303901792","1.78915220201147","0.96151523847134","9.26927046",
"1/28/2009","-44.6875","-22.9487991333008","1196","21.64","18.726","24.4548828","2.18180202065795","0.97251489856991","2.32256232",
"1/29/2009","-44.6875","-22.9487991333008","1196","26.721","19.516","7.3076201784","2.2326562001657","0.92786044747206","18.668079",
"1/30/2009","-44.6875","-22.9487991333008","1196","26.46","19.972","6.9076546992","2.13701359244507","0.925710481675604","17.39873736",
"1/31/2009","-44.6875","-22.9487991333008","1196","27.404","20.8","3.498461496","2.32904911625905","0.903682233142458","21.21868332",
"2/1/2009","-44.6875","-22.9487991333008","1196","27.589","18.681","3.096772344","2.44925087008857","0.875508999680238","27.02575269",
"2/2/2009","-44.6875","-22.9487991333008","1196","24.859","19.393","4.373934552","1.57581209974214","0.936571277973431","20.8391625",
"2/3/2009","-44.6875","-22.9487991333008","1196","24.249","16.364","8.7924949344","0.989716769095252","0.949577332025996","7.44238134",
"2/4/2009","-44.6875","-22.9487991333008","1196","28.063","20.273","18.11542608","1.33803336714655","0.916429755380059","23.99529798",
"2/5/2009","-44.6875","-22.9487991333008","1196","25.468","17.823","20.2371691824","1.63983581265116","0.953282197057242","20.41284825",
"2/6/2009","-44.6875","-22.9487991333008","1196","26.007","18.65","6.123160368","1.57766677740017","0.943994427192954","26.040930768",
"2/7/2009","-44.6875","-22.9487991333008","1196","29.549","18.153","3.0160925064","1.43429301211121","0.87727716670582","30.40014816",
"2/8/2009","-44.6875","-22.9487991333008","1196","29.183","19.296","7.7693928264","1.26436432961525","0.898975079518371","26.39221857",
"2/9/2009","-44.6875","-22.9487991333008","1196","24.91","19.527","26.2847892528","1.74660517309433","0.965596420001831","21.37944294",
"2/10/2009","-44.6875","-22.9487991333008","1196","25.149","19.809","28.664001324","1.63828871924393","0.958817440125862","27.13106331",
"2/11/2009","-44.6875","-22.9487991333008","1196","28.968","20.062","24.5664464544","2.10806855220526","0.893457375555183","28.57623759",
"2/12/2009","-44.6875","-22.9487991333008","1196","24.362","18.548","84.443673564","3.2215316592378","0.966584115649223","10.263766806",
"2/13/2009","-44.6875","-22.9487991333008","1196","19.436","17.571","20.20453992","1.83251708794807","0.983166080056882","1.49034384",
"2/14/2009","-44.6875","-22.9487991333008","1196","22.108","17.353","28.96959888","1.86198703435656","0.972789382112965","7.368523848",
"2/15/2009","-44.6875","-22.9487991333008","1196","25.163","18.245","24.98016978","1.9895699778293","0.932962754445843","18.89359218",
"2/16/2009","-44.6875","-22.9487991333008","1196","27.375","18.688","3.532789368","2.73112220828466","0.852893378970827","29.27222424",
"2/17/2009","-44.6875","-22.9487991333008","1196","27.033","16.322","1.256561712","1.79524916753402","0.863234224456321","27.8205714",
"2/18/2009","-44.6875","-22.9487991333008","1196","26.621","17.247","0","2.46829604308232","0.85886842002283","29.06674272",
"2/19/2009","-44.6875","-22.9487991333008","1196","26.426","18.319","0.188827524","2.48288741061543","0.858805007576276","29.26817298",
"2/20/2009","-44.6875","-22.9487991333008","1196","28.439","17.311","0.130462596","1.75278113769231","0.850979770488441","29.3596362",
"2/21/2009","-44.6875","-22.9487991333008","1196","27.239","16.802","0.223159824","1.70004087257025","0.864612724140901","28.4957388",
"2/22/2009","-44.6875","-22.9487991333008","1196","26.765","17.119","0.140762484","1.64763699676907","0.835012307205029","19.4132178",
"2/23/2009","-44.6875","-22.9487991333008","1196","28.267","19.151","1.435089636","1.73199524749517","0.884254148571722","26.19680256",
"2/24/2009","-44.6875","-22.9487991333008","1196","25.985","18.893","18.09997236","2.18497333210111","0.930857736229998","26.81583264",
"2/25/2009","-44.6875","-22.9487991333008","1196","23.537","18.707","22.78287846","1.78874729908337","0.947624571973584","19.225856952",
"2/26/2009","-44.6875","-22.9487991333008","1196","24.058","19.877","9.523773","1.63533579205504","0.956710656396174","8.68246812",
"2/27/2009","-44.6875","-22.9487991333008","1196","27.306","17.857","4.2297305904","1.44531148515348","0.892929283699304","20.34028224",
"2/28/2009","-44.6875","-22.9487991333008","1196","29.63","17.682","2.1904004664","1.52316311744776","0.891051022778869","27.96800328",
"3/1/2009","-44.6875","-22.9487991333008","1196","29.551","19.944","0.6488799552","1.85910710140009","0.878225491429799","28.47678948",
"3/2/2009","-44.6875","-22.9487991333008","1196","31.227","18.488","0.0755310384","1.87159799174596","0.815917623061465","28.39224924",
"3/3/2009","-44.6875","-22.9487991333008","1196","29.797","21.159","0.727844184","2.32759188460215","0.771887849839997","27.30689892",
"3/4/2009","-44.6875","-22.9487991333008","1196","26.539","16.307","3.9104463024","1.64639404863961","0.939339966075227","23.21071794",
"3/5/2009","-44.6875","-22.9487991333008","1196","29.216","18.795","0.2952575424","1.87267242656402","0.885703430286762","24.5384406",
"3/6/2009","-44.6875","-22.9487991333008","1196","29.487","21.198","3.3679941984","2.5479529644939","0.833686469178401","27.8141688",
"3/7/2009","-44.6875","-22.9487991333008","1196","22.012","19.1","12.39567372","1.81701912987866","0.975649567707809","6.485673672",
"3/8/2009","-44.6875","-22.9487991333008","1196","26.396","18.014","3.0899067264","2.17584269984101","0.943537702662104","18.37000512",
"3/9/2009","-44.6875","-22.9487991333008","1196","29.834","19.181","10.2069899784","1.98089625253668","0.886867934723423","26.0731134",
"3/10/2009","-44.6875","-22.9487991333008","1196","25.161","19.125","25.879664304","1.52595968179553","0.947597589823504","23.6613384",
"3/11/2009","-44.6875","-22.9487991333008","1196","22.251","20.155","101.81583216","1.24142108757251","0.976258292124234","4.988421108",
"3/12/2009","-44.6875","-22.9487991333008","1196","27.746","19.529","9.2628530928","1.74297742483746","0.916724617534749","17.44110756",
"3/13/2009","-44.6875","-22.9487991333008","1196","25.29","19.81","7.10678484","1.73698210910137","0.930015301321931","11.78077806",
"3/14/2009","-44.6875","-22.9487991333008","1196","23.722","18.122","4.991912604","1.58181479436783","0.960394163990474","7.394681736",
"3/15/2009","-44.6875","-22.9487991333008","1196","22.958","18.057","13.19732874","0.991117214479619","0.966497996875876","5.11110432",
"3/16/2009","-44.6875","-22.9487991333008","1196","24.25","17.228","7.4775697416","1.7987651473052","0.944030403796514","18.651431448",
"3/17/2009","-44.6875","-22.9487991333008","1196","24.979","16.513","7.4552520168","2.5295352334753","0.911111069711715","17.21603844",
"3/18/2009","-44.6875","-22.9487991333008","1196","21.131","18.955","41.5729476","2.54893670007048","0.979219873300769","2.240155008",
"3/19/2009","-44.6875","-22.9487991333008","1196","23.804","17.209","13.293461124","1.65671906299308","0.931435601420878","19.56825216",
"3/20/2009","-44.6875","-22.9487991333008","1196","23.562","16.947","0.02059938","1.67175613706351","0.878388989845388","21.011053608",
"3/21/2009","-44.6875","-22.9487991333008","1196","23.784","17.45","2.9354070312","1.4823713340701","0.91302587072033","14.608854",
"3/22/2009","-44.6875","-22.9487991333008","1196","19.113","14.673","18.7557211728","0.97888604123422","0.970905182918919","2.02044411",
"3/23/2009","-44.6875","-22.9487991333008","1196","23.598","15.051","10.4782143528","1.68909277497603","0.952776395290354","19.526794488",
