"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/28/2008","-45.9375","-23.573299407959","864","26.136","15.736","0","3.08963123272785","0.668291323760501","16.71490872",
"5/29/2008","-45.9375","-23.573299407959","864","26.708","18.356","1.812741912","3.86754762156691","0.724308352122342","15.14548332",
"5/30/2008","-45.9375","-23.573299407959","864","18.393","12.843","20.15991144","3.66816683515088","0.964919240827356","0.629944128",
"5/31/2008","-45.9375","-23.573299407959","864","13.526","11.39","8.409693204","2.25240462626176","0.931791745663611","3.255803532",
"6/1/2008","-45.9375","-23.573299407959","864","16.505","12.818","36.052330824","3.13275884593162","0.943942609334978","3.082442688",
"6/2/2008","-45.9375","-23.573299407959","864","18.803","14.775","1.280594448","2.65808110963364","0.909317710051852","8.23331466",
"6/3/2008","-45.9375","-23.573299407959","864","21.173","13.284","0.254058984","2.67716574815482","0.892619780534187","11.87004852",
"6/4/2008","-45.9375","-23.573299407959","864","18.36","13.469","4.943845836","2.10084245591022","0.913049231897682","2.81244618",
"6/5/2008","-45.9375","-23.573299407959","864","24.434","14.936","0.068664564","1.73306980905264","0.882121083593845","15.74392014",
"6/6/2008","-45.9375","-23.573299407959","864","19.601","13.353","1.9672389864","2.19807928111192","0.899873590522488","1.44764946",
"6/7/2008","-45.9375","-23.573299407959","864","21.065","15.478","1.9363418208","2.30942620570222","0.898125011718708","10.2098286",
"6/8/2008","-45.9375","-23.573299407959","864","24.585","15.469","0.2162934","2.01943501630768","0.827117404615156","15.94152864",
"6/9/2008","-45.9375","-23.573299407959","864","25.031","16.808","0","3.87230807493434","0.669036640247374","11.59234236",
"6/10/2008","-45.9375","-23.573299407959","864","23.63","15.626","1.04026788","3.76866341286433","0.781162319949994","14.78570364",
"6/11/2008","-45.9375","-23.573299407959","864","21.206","12.527","0.1853943048","1.70875223959913","0.89158127736036","12.4385679",
"6/12/2008","-45.9375","-23.573299407959","864","24.57","14.798","0.2574923184","1.62000006281713","0.890433163630819","13.07880252",
"6/13/2008","-45.9375","-23.573299407959","864","21.569","15.798","0.3913878816","1.37018177555447","0.930384402299276","12.03845994",
"6/14/2008","-45.9375","-23.573299407959","864","25.799","16.12","0.0137329056","3.00652925555107","0.800701240958313","15.04327644",
"6/15/2008","-45.9375","-23.573299407959","864","25.52","14.408","1.1604311064","3.92655832077981","0.779998771951011","12.86758728",
"6/16/2008","-45.9375","-23.573299407959","864","13.742","10.685","0.4634857152","2.74476372126804","0.850767917891599","8.5473567",
"6/17/2008","-45.9375","-23.573299407959","864","16.85","10.77","0.5596163064","2.27412108453637","0.900292691519938","9.2836674",
"6/18/2008","-45.9375","-23.573299407959","864","22.139","9.75599999999997","0.0240325848","1.39128562385266","0.885262587797779","15.89613588",
"6/19/2008","-45.9375","-23.573299407959","864","22.06","9.77600000000001","0","1.7485357599126","0.871167788448362","14.47486488",
"6/20/2008","-45.9375","-23.573299407959","864","25.483","16.984","0","3.71285262341738","0.713874419707249","15.66118242",
"6/21/2008","-45.9375","-23.573299407959","864","22.813","16.23","0.4428861408","3.42812606522186","0.782263371858042","11.64948714",
"6/22/2008","-45.9375","-23.573299407959","864","15.977","12.86","2.236748796","1.87301392972193","0.932432774219744","3.28657212",
"6/23/2008","-45.9375","-23.573299407959","864","13.196","12.292","5.22194076","2.04099362065784","0.965917572718437","1.601212788",
"6/24/2008","-45.9375","-23.573299407959","864","13.845","13.012","17.29659816","2.1699941198358","0.981923849660079","0.854212392",
"6/25/2008","-45.9375","-23.573299407959","864","14.393","12.923","11.940767064","1.85848839834037","0.978297672335298","1.955700108",
"6/26/2008","-45.9375","-23.573299407959","864","18.423","11.854","0.0755310168","2.8129140110082","0.893766933111479","12.34760418",
"6/27/2008","-45.9375","-23.573299407959","864","21.616","12.078","0","2.26679068483264","0.844399312474857","13.31229096",
"6/28/2008","-45.9375","-23.573299407959","864","23.771","13.467","0","2.14362516097086","0.82893856418433","15.3352728",
"6/29/2008","-45.9375","-23.573299407959","864","23.514","11.265","0.26092548","2.03766553749649","0.827581197462541","15.54929568",
"6/30/2008","-45.9375","-23.573299407959","864","23.264","14.254","3.477859524","1.43439789430631","0.888098200402475","11.9260134",
"7/1/2008","-45.9375","-23.573299407959","864","24.862","12.768","0","1.68428468988448","0.784415605702237","15.41363364",
"7/2/2008","-45.9375","-23.573299407959","864","20.711","12.105","0.0377654904","1.18815560010017","0.891513142739625","8.54617104",
"7/3/2008","-45.9375","-23.573299407959","864","21.206","10.886","0.1888275384","1.4244618411898","0.85495412307218","15.53793624",
"7/4/2008","-45.9375","-23.573299407959","864","18.714","10.88","0.2677917744","1.94841287800786","0.899498902272207","13.9388094",
"7/5/2008","-45.9375","-23.573299407959","864","18.758","12.207","0.1750945968","1.94493655382482","0.870131593226349","16.27790688",
"7/6/2008","-45.9375","-23.573299407959","864","21.007","11.022","0.0034332264","2.29631670267846","0.849768159623812","16.27780032",
"7/7/2008","-45.9375","-23.573299407959","864","21.071","11.744","0","2.13736466202053","0.853589412768862","16.34686848",
"7/8/2008","-45.9375","-23.573299407959","864","23.459","11.672","0","2.22177229166124","0.774015842905125","16.83567756",
"7/9/2008","-45.9375","-23.573299407959","864","19.675","7.17399999999998","0","1.50055712866316","0.83452508313815","16.68178728",
"7/10/2008","-45.9375","-23.573299407959","864","20.039","8.23399999999998","0.259208712","1.64002270505915","0.904362751567239","12.98717262",
"7/11/2008","-45.9375","-23.573299407959","864","19.206","9.327","0.1029968136","2.02981239364432","0.902315490716667","14.14805508",
"7/12/2008","-45.9375","-23.573299407959","864","20.684","14.046","0.199127196","3.21563459041167","0.820834742184081","16.61175504",
"7/13/2008","-45.9375","-23.573299407959","864","21.241","11.442","0","2.53736815017656","0.810553478212194","16.63155162",
"7/14/2008","-45.9375","-23.573299407959","864","20.403","10.626","0","2.36015961068966","0.749751915660504","17.05836726",
"7/15/2008","-45.9375","-23.573299407959","864","20.693","9.50999999999999","0","2.21935458906988","0.801631954720321","17.17587954",
"7/16/2008","-45.9375","-23.573299407959","864","22.417","10.789","0","2.2604139402173","0.753788330126877","17.44019442",
"7/17/2008","-45.9375","-23.573299407959","864","24.243","12.352","0","3.03143550017951","0.605891895601332","17.57851812",
"7/18/2008","-45.9375","-23.573299407959","864","24.842","13.861","0","3.4388963734036","0.618661388902174","17.51804838",
"7/19/2008","-45.9375","-23.573299407959","864","24.028","14.623","0","2.35681247028688","0.566848186552736","17.38501506",
"7/20/2008","-45.9375","-23.573299407959","864","24.071","12.207","0","2.16191959389471","0.621834482761586","17.52648102",
"7/21/2008","-45.9375","-23.573299407959","864","24.874","13.133","0","2.21355730031615","0.675851284656023","17.2332036",
"7/22/2008","-45.9375","-23.573299407959","864","27.204","16.413","0","3.80107938991277","0.553759844662841","17.49318678",
"7/23/2008","-45.9375","-23.573299407959","864","26.337","17.382","0.0926971344","2.93194585470956","0.664775577358034","17.02789038",
"7/24/2008","-45.9375","-23.573299407959","864","24.505","14.028","0.123596172","2.0422549404918","0.791617115653847","15.33414384",
"7/25/2008","-45.9375","-23.573299407959","864","21.744","13.837","2.162932992","3.05905966657694","0.7484246333047","12.66384852",
"7/26/2008","-45.9375","-23.573299407959","864","17.647","10.515","1.1140823808","2.1180309008976","0.838464524151483","17.83980054",
"7/27/2008","-45.9375","-23.573299407959","864","22.95","11.718","0.0755309808","2.49476507502968","0.800588557676957","17.73415926",
"7/28/2008","-45.9375","-23.573299407959","864","26.532","13.925","0","2.27764695019046","0.723127242274875","17.90415234",
"7/29/2008","-45.9375","-23.573299407959","864","24.185","12.753","0","1.52168083661326","0.783018785095826","15.73245",
"7/30/2008","-45.9375","-23.573299407959","864","27.311","15.104","0","2.54386885282646","0.554732535133009","17.45341758",
"7/31/2008","-45.9375","-23.573299407959","864","26.424","14.478","0","2.62871210359385","0.597144512585121","15.83268876",
"8/1/2008","-45.9375","-23.573299407959","864","26.111","14.885","0","1.56830220274622","0.787622894236914","17.20760616",
"8/2/2008","-45.9375","-23.573299407959","864","25.334","17.289","0","3.76651612379173","0.53014751299867","6.83994114",
"8/3/2008","-45.9375","-23.573299407959","864","20.768","15.632","12.5982319104","2.48771272879864","0.822764466071003","2.45880126",
"8/4/2008","-45.9375","-23.573299407959","864","16.181","14.95","2.42128404","2.62467310729749","0.958277808932641","2.086818012",
"8/5/2008","-45.9375","-23.573299407959","864","23.189","14.954","0.102996828","2.078400860251","0.854931182749386","11.72688858",
"8/6/2008","-45.9375","-23.573299407959","864","23.977","12.646","0.4978177344","1.85925445727364","0.90443468167959","9.941404068",
"8/7/2008","-45.9375","-23.573299407959","864","29.077","16.1","2.624705172","2.45948094809147","0.810237081867203","18.09973224",
"8/8/2008","-45.9375","-23.573299407959","864","18.603","15.33","7.553959236","3.35057764263157","0.952360334806325","4.862924568",
"8/9/2008","-45.9375","-23.573299407959","864","17.641","14.215","38.10024","2.82525012661912","0.986751175365597","0.961368768",
"8/10/2008","-45.9375","-23.573299407959","864","18.683","14.007","10.0902530304","3.97657939471311","0.892285327938226","11.120681592",
"8/11/2008","-45.9375","-23.573299407959","864","22.802","15.227","0.1785282192","3.61967635741079","0.848016943688979","19.0293696",
"8/12/2008","-45.9375","-23.573299407959","864","28.267","16.105","0","2.6773140301889","0.718243778502575","19.58377518",
"8/13/2008","-45.9375","-23.573299407959","864","24.267","16.405","0.72441108","2.84889428175805","0.743037413249302","17.32994838",
"8/14/2008","-45.9375","-23.573299407959","864","22.854","16.33","2.0101551768","2.06346789859866","0.909775932614397","13.81437972",
"8/15/2008","-45.9375","-23.573299407959","864","26.643","15.48","0.4463195688","2.24835486264196","0.802088976097333","19.43032104",
"8/16/2008","-45.9375","-23.573299407959","864","28.322","17.838","0","2.80882012673963","0.640024033172543","15.35389416",
"8/17/2008","-45.9375","-23.573299407959","864","28.668","17.842","0","3.34384438096169","0.558436305257968","20.53018566",
"8/18/2008","-45.9375","-23.573299407959","864","27.964","17.099","0","2.80980236119724","0.633068058411548","20.7554607",
"8/19/2008","-45.9375","-23.573299407959","864","27.481","14.994","0","2.04047790937482","0.693871970800757","20.76570072",
"8/20/2008","-45.9375","-23.573299407959","864","25.136","14.346","0","2.20900673338893","0.753154362712369","21.26896686",
"8/21/2008","-45.9375","-23.573299407959","864","28.165","13.787","0","1.95749036331945","0.708650247361244","21.23870346",
"8/22/2008","-45.9375","-23.573299407959","864","23.313","13.335","2.7946475856","2.75449271932179","0.899451893071244","11.476348992",
"8/23/2008","-45.9375","-23.573299407959","864","17.039","15.769","14.81094","3.01000413258477","0.979341300079598","1.25909973",
"8/24/2008","-45.9375","-23.573299407959","864","22.646","16.249","0.873756792","3.6051471571759","0.871832202636814","16.48322028",
"8/25/2008","-45.9375","-23.573299407959","864","27.449","17.249","0.17166168","2.10410828319114","0.72949807314653","21.0243411",
"8/26/2008","-45.9375","-23.573299407959","864","21.872","16.131","1.1621471832","2.57506704810729","0.860173503716416","10.22079384",
"8/27/2008","-45.9375","-23.573299407959","864","20.187","10.956","0.1201629744","1.6961860145429","0.850860203101502","20.82993948",
"8/28/2008","-45.9375","-23.573299407959","864","25.333","11.189","0","2.4221672786141","0.744215985806351","22.511030832",
"8/29/2008","-45.9375","-23.573299407959","864","25.06","13.959","1.635932484","3.89440497172729","0.660340827741553","19.972342152",
"8/30/2008","-45.9375","-23.573299407959","864","14.195","12.935","11.278153692","2.69944779345081","0.955270565701866","1.731149586",
"8/31/2008","-45.9375","-23.573299407959","864","17.661","12.694","0.4446031824","2.54737252752762","0.894343931542653","11.172824352",
"9/1/2008","-45.9375","-23.573299407959","864","22.03","14.448","0.109863288","3.80986946122869","0.752336026706871","22.86945234",
"9/2/2008","-45.9375","-23.573299407959","864","27.43","12.953","0","2.5237166076134","0.637713275245667","23.21888274",
"9/3/2008","-45.9375","-23.573299407959","864","31.555","17.408","0","3.24579572724772","0.445603730869629","23.15356344",
"9/4/2008","-45.9375","-23.573299407959","864","28.269","18.463","0.178527924","3.42724312196467","0.569469951087266","23.20964496",
"9/5/2008","-45.9375","-23.573299407959","864","22.666","17.678","1.177596864","3.15058257704984","0.894208206771738","10.71612954",
"9/6/2008","-45.9375","-23.573299407959","864","28.232","15.782","0.168228","2.67709085539725","0.611950458199214","23.0278482",
"9/7/2008","-45.9375","-23.573299407959","864","23.247","16.253","2.0187371808","1.59072840264244","0.874734983762374","9.6224634",
"9/8/2008","-45.9375","-23.573299407959","864","16.159","14.503","3.683853","2.54741382747459","0.951003031725961","2.975963652",
"9/9/2008","-45.9375","-23.573299407959","864","18.211","15.303","0.971602812","3.07688470071397","0.937851498714616","5.153739732",
"9/10/2008","-45.9375","-23.573299407959","864","27.496","16.554","0.1029968784","2.900385746587","0.80908287027709","23.20070184",
"9/11/2008","-45.9375","-23.573299407959","864","33.617","18.047","0","2.33305222275692","0.571278776164777","19.58484528",
"9/12/2008","-45.9375","-23.573299407959","864","34.81","17.403","0.449752752","3.03981254336683","0.55512766805738","23.8092246",
"9/13/2008","-45.9375","-23.573299407959","864","23.056","16.972","17.54723862","2.49114257181826","0.901758257309318","11.490754788",
"9/14/2008","-45.9375","-23.573299407959","864","16.653","14.607","27.85034304","2.39889744508507","0.970286685741606","1.94675652",
"9/15/2008","-45.9375","-23.573299407959","864","15.194","14.1","5.08461048","2.22836064007306","0.96180772676708","2.207475",
"9/16/2008","-45.9375","-23.573299407959","864","14.81","13.311","8.46634788","2.4613435430513","0.967697584320779","1.501087032",
"9/17/2008","-45.9375","-23.573299407959","864","14.553","12.463","1.230812244","2.28651401123532","0.91357666754544","4.935717",
"9/18/2008","-45.9375","-23.573299407959","864","16.02","12.292","1.019668608","2.18819239760136","0.869758895759007","8.69990922",
