"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/11/1979","-44.6875","-22.6366004943848","635","26.238","12.638","3.330232092","1.94729297491846","0.735179579939958","15.93185886",
"8/12/1979","-44.6875","-22.6366004943848","635","24.321","13.088","3.3748621632","1.7789885892142","0.824515234060511","9.127686708",
"8/13/1979","-44.6875","-22.6366004943848","635","23.054","14.919","4.936125888","1.54014462671027","0.910325502815588","14.1911352",
"8/14/1979","-44.6875","-22.6366004943848","635","24.477","13.39","0.7553102472","1.84581279144081","0.8124380664601","19.74403476",
"8/15/1979","-44.6875","-22.6366004943848","635","25.401","13.969","2.58007176","1.62886977195196","0.783609808628771","16.43265144",
"8/16/1979","-44.6875","-22.6366004943848","635","27.509","11.428","0.9458550504","1.37352739975452","0.859005132122353","20.416159152",
"8/17/1979","-44.6875","-22.6366004943848","635","24.724","12.366","0.2437589232","2.19445807266777","0.828715197521139","20.02562334",
"8/18/1979","-44.6875","-22.6366004943848","635","26.015","13.705","5.74550658","2.35086468788635","0.80133041811789","20.07017532",
"8/19/1979","-44.6875","-22.6366004943848","635","19.652","13.373","4.5164051856","1.99901708315754","0.913768847513231","9.27641808",
"8/20/1979","-44.6875","-22.6366004943848","635","19.759","10.647","1.4350896864","1.57666660555063","0.894848468412338","13.39768512",
"8/21/1979","-44.6875","-22.6366004943848","635","18.527","14.076","8.7109595568","2.0587270262673","0.944049877434722","14.298134832",
"8/22/1979","-44.6875","-22.6366004943848","635","20.309","13.9","0.8737565904","1.61991755128551","0.904155029921346","12.41369388",
"8/23/1979","-44.6875","-22.6366004943848","635","23.072","9.839","0.571632516","1.66654872723645","0.853766281710948","20.24875584",
"8/24/1979","-44.6875","-22.6366004943848","635","26.235","11.391","0.2231599032","1.3499625398834","0.841120274506642","18.08173152",
"8/25/1979","-44.6875","-22.6366004943848","635","27.132","12.641","0.0274658184","1.97647996647878","0.710105323970341","22.216104",
"8/26/1979","-44.6875","-22.6366004943848","635","26.884","13.753","1.2256623504","2.26161992490699","0.675585349290828","18.52785162",
"8/27/1979","-44.6875","-22.6366004943848","635","14.896","11.877","7.935903504","2.28204034659643","0.968121656772541","3.09537918",
"8/28/1979","-44.6875","-22.6366004943848","635","22.628","10.079","0.2866747608","1.7795310970537","0.878719420269691","16.931357352",
"8/29/1979","-44.6875","-22.6366004943848","635","27.327","11.105","1.91059236","1.37630197074545","0.811772001196865","22.64208552",
"8/30/1979","-44.6875","-22.6366004943848","635","24.07","11.414","0.6660463608","1.76734982708985","0.860129963039489","22.04088408",
"8/31/1979","-44.6875","-22.6366004943848","635","26.337","11.973","0","2.66124655861245","0.687985280967142","23.195190528",
"9/1/1979","-44.6875","-22.6366004943848","635","27.432","13.668","0","2.79906323710957","0.621840134658413","23.179674168",
"9/2/1979","-44.6875","-22.6366004943848","635","24.882","15.828","0.889206264","2.14595302579323","0.79427648801406","18.74508084",
"9/3/1979","-44.6875","-22.6366004943848","635","19.319","15.487","6.476781168","1.87156180304184","0.948088939093401","5.86130778",
"9/4/1979","-44.6875","-22.6366004943848","635","21.106","13.008","25.1844588576","2.16446016986752","0.940464401465298","8.916862608",
"9/5/1979","-44.6875","-22.6366004943848","635","14.18","9.95100000000002","9.89970984","3.19231839396136","0.974222232453106","2.4636384",
"9/6/1979","-44.6875","-22.6366004943848","635","13.45","9.42399999999998","2.245330548","2.24732797215379","0.908750517552928","8.281124532",
"9/7/1979","-44.6875","-22.6366004943848","635","18.265","5.73899999999998","0.0789642288","1.83038586116165","0.817782923022954","24.42144042",
"9/8/1979","-44.6875","-22.6366004943848","635","19.339","9.80099999999999","0.49095162","1.75438630777358","0.832947131939533","23.92470108",
"9/9/1979","-44.6875","-22.6366004943848","635","17.285","10.619","1.910591928","2.72668226631723","0.870986419415329","14.892526008",
"9/10/1979","-44.6875","-22.6366004943848","635","18.784","8.44400000000002","0.0205993728","3.38962259252717","0.798912136007259","21.27633768",
"9/11/1979","-44.6875","-22.6366004943848","635","17.685","11.807","1.9844071488","2.71637347530216","0.828035219862027","8.628641712",
"9/12/1979","-44.6875","-22.6366004943848","635","20.639","11.67","3.0075070824","2.40820275744508","0.864892004351892","14.078362032",
"9/13/1979","-44.6875","-22.6366004943848","635","27.365","12.02","0","1.9807164586425","0.728263973304205","23.5864764",
"9/14/1979","-44.6875","-22.6366004943848","635","24.053","16.013","8.6088190392","2.64282603933802","0.778958940096787","8.56389204",
"9/15/1979","-44.6875","-22.6366004943848","635","16.226","14.055","90.8448444","1.8453578296226","0.986203151758256","0.706724964",
"9/16/1979","-44.6875","-22.6366004943848","635","20.359","12.525","22.6567263384","1.94652613809837","0.906723072899007","16.191281358",
"9/17/1979","-44.6875","-22.6366004943848","635","17.264","13.549","8.71695864","1.98893945339291","0.974665841337905","2.955149172",
"9/18/1979","-44.6875","-22.6366004943848","635","17.764","13.094","4.63142556","1.91772592152275","0.965361173174016","4.6642464",
"9/19/1979","-44.6875","-22.6366004943848","635","13.519","10.388","9.56496672","2.68899651458827","0.984088582546974","1.708199244",
"9/20/1979","-44.6875","-22.6366004943848","635","12.134","9.93299999999999","2.47363956","2.07584423742694","0.983222783120187","3.45420198",
"9/21/1979","-44.6875","-22.6366004943848","635","18.188","11.026","1.6857146664","2.19047338245915","0.924415459349109","9.64698264",
"9/22/1979","-44.6875","-22.6366004943848","635","24.95","12.694","2.1423352392","2.20502051569662","0.834791385912057","21.56321268",
"9/23/1979","-44.6875","-22.6366004943848","635","24.652","15.125","2.959441848","2.9507963011682","0.85356358777033","15.01059906",
"9/24/1979","-44.6875","-22.6366004943848","635","25.341","14.587","3.67526844","1.86155716990467","0.828115416393978","25.80541668",
"9/25/1979","-44.6875","-22.6366004943848","635","28.044","13.776","2.926822464","1.67729785564675","0.79234515028678","25.94328795",
"9/26/1979","-44.6875","-22.6366004943848","635","30.26","14.092","0","1.89750826146193","0.768243083178533","25.73797491",
"9/27/1979","-44.6875","-22.6366004943848","635","31.846","15.958","0.0102996792","2.05978963747312","0.726007647187281","26.48942172",
"9/28/1979","-44.6875","-22.6366004943848","635","31.259","16.007","0","2.2475108717067","0.665385386324948","26.06562909",
"9/29/1979","-44.6875","-22.6366004943848","635","30.018","16.147","0.024032592","2.37771719525954","0.653190891615649","20.9429469",
"9/30/1979","-44.6875","-22.6366004943848","635","28.543","15.763","0.06179814","2.00239680859618","0.672487299855651","21.99206484",
"10/1/1979","-44.6875","-22.6366004943848","635","29.882","14.17","8.068085244","1.47109972685486","0.761038038005814","18.85815117",
"10/2/1979","-44.6875","-22.6366004943848","635","27.633","17.335","13.47198336","1.23764079730883","0.868178391530728","22.79187864",
"10/3/1979","-44.6875","-22.6366004943848","635","24.077","14.886","1.805878008","1.71846926694264","0.883785936599376","16.36121124",
"10/4/1979","-44.6875","-22.6366004943848","635","24.295","16.263","6.0167361024","1.44585940114257","0.903193117713285","14.7189357",
"10/5/1979","-44.6875","-22.6366004943848","635","29.414","16.032","3.6804204792","1.91254540825711","0.862140160815442","25.4938005",
"10/6/1979","-44.6875","-22.6366004943848","635","31.867","15.346","4.61425968","2.03777157146131","0.791239434904176","27.1221201",
"10/7/1979","-44.6875","-22.6366004943848","635","31.064","16.574","1.156999896","1.69163908526943","0.703299816905666","26.252158752",
"10/8/1979","-44.6875","-22.6366004943848","635","28.954","16.572","4.43572938","2.11199665816604","0.818418585489382","19.106833032",
"10/9/1979","-44.6875","-22.6366004943848","635","23.178","15.261","2.351760732","2.38799857098027","0.889360872443744","17.25519573",
"10/10/1979","-44.6875","-22.6366004943848","635","21.832","15.712","6.78749076","1.88606735504046","0.942712651550368","7.61709564",
"10/11/1979","-44.6875","-22.6366004943848","635","19.312","15.622","1.472854212","1.78311443401519","0.931615988461959","6.92285364",
"10/12/1979","-44.6875","-22.6366004943848","635","22.087","15.363","6.4132654536","1.47016579656783","0.932975415754233","12.76446996",
"10/13/1979","-44.6875","-22.6366004943848","635","21.535","15.843","16.585924392","1.51596457967276","0.937698546613421","9.589329",
"10/14/1979","-44.6875","-22.6366004943848","635","25.897","16.338","6.365198988","2.50998090717899","0.850332516819122","22.12262226",
"10/15/1979","-44.6875","-22.6366004943848","635","24.292","16.459","2.265929568","2.33292927545591","0.857052602921699","13.828608",
"10/16/1979","-44.6875","-22.6366004943848","635","24.746","15.562","0.3913881264","2.21900589170095","0.820286140613472","26.19010782",
"10/17/1979","-44.6875","-22.6366004943848","635","21.812","11.176","0.628280964","2.11088796656784","0.816833861801481","27.74255562",
"10/18/1979","-44.6875","-22.6366004943848","635","24.054","10.924","0.60768126","1.75581840541053","0.811450476844052","27.7720317",
"10/19/1979","-44.6875","-22.6366004943848","635","22.135","10.951","0.487518228","2.02348249381397","0.769033130538438","29.800043928",
"10/20/1979","-44.6875","-22.6366004943848","635","22.116","12.264","2.08053666","2.02203214803891","0.834413646838568","25.09301016",
"10/21/1979","-44.6875","-22.6366004943848","635","25.266","13.642","0.727844328","2.20810780478673","0.811046747136331","24.17461758",
"10/22/1979","-44.6875","-22.6366004943848","635","28.309","12.657","0","2.18776584037162","0.711788966452775","29.5535331",
"10/23/1979","-44.6875","-22.6366004943848","635","29.822","14.19","0","2.31511622406675","0.625818625305987","28.58118822",
"10/24/1979","-44.6875","-22.6366004943848","635","31.36","15.757","0","1.86923510423683","0.600910110408421","27.35431992",
"10/25/1979","-44.6875","-22.6366004943848","635","30.438","16.217","0","2.36719038062318","0.611643211768039","27.98106102",
"10/26/1979","-44.6875","-22.6366004943848","635","32.839","17.353","0","2.19509814163968","0.57846221206829","27.3683223",
"10/27/1979","-44.6875","-22.6366004943848","635","30.768","16.262","2.4375896928","1.45404918788766","0.810218057581561","20.66771214",
"10/28/1979","-44.6875","-22.6366004943848","635","31.883","15.772","1.1844636264","1.92657429031889","0.704071867174794","26.74995858",
"10/29/1979","-44.6875","-22.6366004943848","635","29.463","17.447","0.29182392","2.4353386109217","0.69034883476148","17.05297266",
"10/30/1979","-44.6875","-22.6366004943848","635","33.701","19.283","9.66453912","1.77186489133002","0.712134677260547","18.7360902",
"10/31/1979","-44.6875","-22.6366004943848","635","29.303","18.553","7.37285724","2.17438665700464","0.837242711830556","26.88328512",
"11/1/1979","-44.6875","-22.6366004943848","635","25.18","17.72","13.1303779488","1.98358322130342","0.936810735135677","16.72970562",
"11/2/1979","-44.6875","-22.6366004943848","635","21.685","17.358","8.098984476","1.17055407647016","0.951591725389228","4.41005328",
"11/3/1979","-44.6875","-22.6366004943848","635","28.122","16.914","9.530638704","1.99849421140683","0.872176803779344","26.26914564",
"11/4/1979","-44.6875","-22.6366004943848","635","22.971","15.484","6.3102734208","2.25573847426056","0.924925774960654","21.01201434",
"11/5/1979","-44.6875","-22.6366004943848","635","21.685","14.777","1.3183593624","2.43932853872219","0.892565880079659","18.07109766",
"11/6/1979","-44.6875","-22.6366004943848","635","25.726","13.603","0.4995348264","2.29388219527558","0.822504301860819","27.0308781",
"11/7/1979","-44.6875","-22.6366004943848","635","31.154","14.517","1.849652352","2.16139016270769","0.776853908407842","23.91386094",
"11/8/1979","-44.6875","-22.6366004943848","635","28.207","17.588","3.66153336","2.44358682143797","0.812200387516987","23.91811722",
"11/9/1979","-44.6875","-22.6366004943848","635","19.868","17.092","14.16034764","2.04202367185483","0.966753448050627","3.10938732",
"11/10/1979","-44.6875","-22.6366004943848","635","17.055","15.34","37.146672","2.0316681605331","0.985125935273286","1.2121317",
"11/11/1979","-44.6875","-22.6366004943848","635","17.75","9.99000000000001","9.6413558976","2.57688394117028","0.910408010119822","16.2833121",
"11/12/1979","-44.6875","-22.6366004943848","635","23.936","8.08300000000003","0.4549032864","1.40517805625373","0.867183102937801","22.4692245",
"11/13/1979","-44.6875","-22.6366004943848","635","28.604","15.153","4.0117249872","1.47895390455959","0.83856070111029","29.38146408",
"11/14/1979","-44.6875","-22.6366004943848","635","27.367","16.665","18.9102174624","1.66580267777534","0.895364233147067","23.76562482",
"11/15/1979","-44.6875","-22.6366004943848","635","26.169","14.599","16.85027988","1.90350119087069","0.888060750260997","27.4652433",
"11/16/1979","-44.6875","-22.6366004943848","635","24.751","12.674","0","2.16764976973006","0.766594117339883","23.56779096",
"11/17/1979","-44.6875","-22.6366004943848","635","29.044","13.475","5.80558644","2.49453146506509","0.786077423924192","30.49431264",
"11/18/1979","-44.6875","-22.6366004943848","635","29.829","15.359","0.62484768","3.25589332133863","0.683550452889738","31.08119472",
"11/19/1979","-44.6875","-22.6366004943848","635","26.126","16.759","7.7316297264","2.52367954727407","0.771875604699213","27.71066088",
"11/20/1979","-44.6875","-22.6366004943848","635","17.09","14.026","3.12080364","2.05779551785744","0.970029716703334","3.7603116",
"11/21/1979","-44.6875","-22.6366004943848","635","26.115","11.401","1.03168494","2.02742110255273","0.849212038954338","27.97310052",
"11/22/1979","-44.6875","-22.6366004943848","635","26.323","15.733","8.4199890528","1.7601425058583","0.873524906768559","28.92589326",
"11/23/1979","-44.6875","-22.6366004943848","635","27.538","17.291","11.552805","2.07882398708247","0.827154674144619","29.28511908",
"11/24/1979","-44.6875","-22.6366004943848","635","27.036","16.925","13.5852786","2.16061330578985","0.837768710208867","28.87441542",
"11/25/1979","-44.6875","-22.6366004943848","635","18.988","15.117","43.62257484","2.5958225578363","0.977911511147009","1.703194092",
"11/26/1979","-44.6875","-22.6366004943848","635","14.897","11.615","34.385489604","3.37262812951025","0.985879376737948","1.198800648",
"11/27/1979","-44.6875","-22.6366004943848","635","15.254","11.435","1.261711044","2.21417548947762","0.923372838954447","8.09612568",
"11/28/1979","-44.6875","-22.6366004943848","635","21.178","11.743","0.5012509536","1.82163038313354","0.84651224719804","26.09247384",
"11/29/1979","-44.6875","-22.6366004943848","635","26.314","12.888","0.5424497712","1.94992127892404","0.833950535565944","28.73250288",
"11/30/1979","-44.6875","-22.6366004943848","635","29.047","14.752","2.911377636","1.6378331619505","0.828943854865075","26.20268298",
