"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/4/2012","-45.3125","-23.573299407959","18","24.83","13.999","0","1.81148800309632","0.791259961527879","18.7781468880096",
"8/5/2012","-45.3125","-23.573299407959","18","21.428","14.73","0.8823388824","2.60457046937696","0.839382309145903","8.974008088344",
"8/6/2012","-45.3125","-23.573299407959","18","16.193","10.966","2.4410248128","1.93294981743077","0.965046542182602","6.274714536252",
"8/7/2012","-45.3125","-23.573299407959","18","19.331","9.73899999999998","0.1991271528","2.16077686412096","0.919819047981469","15.5969069101992",
"8/8/2012","-45.3125","-23.573299407959","18","21.585","10.791","0.1579285512","2.03905335275002","0.883622249279414","19.428926849352",
"8/9/2012","-45.3125","-23.573299407959","18","23.543","12.805","0.2265929568","1.72967047321751","0.871544486695598","19.577478495204",
"8/10/2012","-45.3125","-23.573299407959","18","22.326","10.54","0","1.56585788873621","0.854526886455087","19.79664398406",
"8/11/2012","-45.3125","-23.573299407959","18","22.644","11.5","0.0205993584","1.55461632688513","0.883229898374374","19.4609321997804",
"8/12/2012","-45.3125","-23.573299407959","18","23.648","11.676","0","2.1005016372754","0.754496162337647","20.263641923232",
"8/13/2012","-45.3125","-23.573299407959","18","25.503","10.909","0.164794932","1.94016800063062","0.75952956524563","19.9414131320052",
"8/14/2012","-45.3125","-23.573299407959","18","20.407","9.38299999999998","0.6385804488","1.56728479001345","0.940940530201784","9.37132076646",
"8/15/2012","-45.3125","-23.573299407959","18","22.996","13.457","0.0858306672","2.53782194210568","0.863793332945279","16.6106990007",
"8/16/2012","-45.3125","-23.573299407959","18","23.525","14.087","0.0360488988","2.26543339800291","0.856521678164269","17.54224562277",
"8/17/2012","-45.3125","-23.573299407959","18","22.766","12.851","0","2.5731556384232","0.817444152152754","20.6003572076916",
"8/18/2012","-45.3125","-23.573299407959","18","22.707","13.157","0","3.09963059749212","0.810948428753394","20.819747811168",
"8/19/2012","-45.3125","-23.573299407959","18","22.786","12.977","0.0137329056","2.81226394722781","0.82409596511427","20.798868352536",
"8/20/2012","-45.3125","-23.573299407959","18","23.003","11.219","0","2.07149899712471","0.782828828309056","21.150506582712",
"8/21/2012","-45.3125","-23.573299407959","18","24.823","12.995","0","2.50233193310195","0.653623440006117","21.66962694282",
"8/22/2012","-45.3125","-23.573299407959","18","23.765","13.09","0","2.35801220510118","0.770858785474721","21.014445508308",
"8/23/2012","-45.3125","-23.573299407959","18","22.554","10.311","0","2.2489735636798","0.812432485430286","21.7846205869788",
"8/24/2012","-45.3125","-23.573299407959","18","24.097","12.03","0.0034332264","1.97476973487626","0.813318017073541","21.4552676136877",
"8/25/2012","-45.3125","-23.573299407959","18","24.829","11.638","0","1.7725871448852","0.776696278912626","21.6526312013004",
"8/26/2012","-45.3125","-23.573299407959","18","21.622","10.301","0.3673556424","1.99360845151399","0.875487896609326","19.064629267272",
"8/27/2012","-45.3125","-23.573299407959","18","22.293","13.709","1.4797205064","1.97879015663593","0.879887365666124","17.411869158156",
"8/28/2012","-45.3125","-23.573299407959","18","21.439","13.559","8.8216789464","1.57773928186683","0.918627955842981","12.496514263578",
"8/29/2012","-45.3125","-23.573299407959","18","16.944","14.363","3.321647388","1.94429139519377","0.961544370772687","5.964220238256",
"8/30/2012","-45.3125","-23.573299407959","18","16.076","13.74","1.5003205848","2.31690393221312","0.927669562250857","8.035453346616",
"8/31/2012","-45.3125","-23.573299407959","18","22.001","12.653","1.9123074","2.03795483133313","0.878711492947551","21.366603424872",
"9/1/2012","-45.3125","-23.573299407959","18","23.665","9.26999999999998","0.10986318","1.56201400889931","0.842388109893939","22.776486910884",
"9/2/2012","-45.3125","-23.573299407959","18","23.354","10.975","0.1613616048","1.44957332400924","0.845658156101626","22.9116757783428",
"9/3/2012","-45.3125","-23.573299407959","18","20.671","10.282","1.6376499","2.61139211716806","0.880961237762798","19.843857003888",
"9/4/2012","-45.3125","-23.573299407959","18","15.206","13.317","7.12051326","3.1278126624295","0.967503418235215","2.534544292104",
"9/5/2012","-45.3125","-23.573299407959","18","22.021","10.749","0.0171661392","2.1211440296041","0.870471010401044","23.04587343168",
"9/6/2012","-45.3125","-23.573299407959","18","22.051","12.333","0.6437300544","1.70908555362473","0.938329968102528","11.01490513632",
"9/7/2012","-45.3125","-23.573299407959","18","24.913","15.995","2.1354705648","1.69932527380083","0.891712335801004","19.9315517808636",
"9/8/2012","-45.3125","-23.573299407959","18","30.877","16.945","0","2.08102860080773","0.653177760383067","23.4077088179124",
"9/9/2012","-45.3125","-23.573299407959","18","28.69","17.206","0.00686646","1.9857924798188","0.624690548452069","23.4019893210228",
"9/10/2012","-45.3125","-23.573299407959","18","29.039","16.106","1.259993916","1.58784050702233","0.804212160552478","21.2994536103",
"9/11/2012","-45.3125","-23.573299407959","18","28.126","13.319","0.9716032224","2.27279316145317","0.761220670776976","16.107831966564",
"9/12/2012","-45.3125","-23.573299407959","18","24.954","15.391","0.6454465992","1.42941572940141","0.900678439644553","15.8473334240186",
"9/13/2012","-45.3125","-23.573299407959","18","20.204","15.006","2.0771056296","2.28515820451318","0.923584389074184","10.5803279551764",
"9/14/2012","-45.3125","-23.573299407959","18","20.513","16.15","2.0839692168","2.80056444080996","0.917670355647552","10.5846226946892",
"9/15/2012","-45.3125","-23.573299407959","18","25.305","15.618","0.3948211944","2.03609159444177","0.872078179527308","20.404556067132",
"9/16/2012","-45.3125","-23.573299407959","18","30.283","15.057","0","1.3593933358371","0.78187725941646","24.657631392227",
"9/17/2012","-45.3125","-23.573299407959","18","32.157","12.953","0","1.23762086700736","0.727019588087198","24.4082689245",
"9/18/2012","-45.3125","-23.573299407959","18","34.364","16.196","0","2.2589001763261","0.47910395774834","24.652304063514",
"9/19/2012","-45.3125","-23.573299407959","18","33.875","19.575","0.109863324","4.36467065324482","0.387679439127257","24.782272705224",
"9/20/2012","-45.3125","-23.573299407959","18","25.01","16.811","8.011436148","2.61100161785813","0.781225905694622","20.822372412912",
"9/21/2012","-45.3125","-23.573299407959","18","25.303","16.5","7.1393991192","3.99757222614889","0.84410988961548","10.19443594698",
"9/22/2012","-45.3125","-23.573299407959","18","18.082","13.621","6.6261348","2.5334664625966","0.92973369286236","9.29537907804",
"9/23/2012","-45.3125","-23.573299407959","18","18.411","10.573","0.5252835096","3.17641953585876","0.87244264612596","14.627275816932",
"9/24/2012","-45.3125","-23.573299407959","18","25.421","13.04","3.70102032","2.13722613162451","0.846010036927945","23.7540894463656",
"9/25/2012","-45.3125","-23.573299407959","18","24.481","15.036","20.2869396","2.57126213152748","0.918551495024823","13.202985222936",
"9/26/2012","-45.3125","-23.573299407959","18","16.541","8.774","18.3540332664","5.16625779872255","0.970861069203636","2.93465808198",
"9/27/2012","-45.3125","-23.573299407959","18","11.727","10.012","4.29496704","2.46947265988652","0.952439801672988","2.7805133511",
"9/28/2012","-45.3125","-23.573299407959","18","14.468","7.53899999999999","0.539016552","2.73617705357007","0.879164536316005","11.88577763082",
"9/29/2012","-45.3125","-23.573299407959","18","18.735","9.18200000000002","0.2128599936","2.99043737493873","0.805233294760613","26.514854141328",
"9/30/2012","-45.3125","-23.573299407959","18","22.292","11.733","0.2231601192","2.75830601979902","0.821258766463979","26.601930496008",
"10/1/2012","-45.3125","-23.573299407959","18","26.332","12.458","0.1476287568","1.7757795040596","0.80333719290355","26.3119868854776",
"10/2/2012","-45.3125","-23.573299407959","18","27.026","12.212","0","1.65069998382231","0.778329382285886","25.777790004474",
"10/3/2012","-45.3125","-23.573299407959","18","28.284","15.617","0.8892072","1.83127561423893","0.777473907483994","26.4636207391489",
"10/4/2012","-45.3125","-23.573299407959","18","25.562","17.216","5.5206324864","1.51757288937811","0.904061171656149","19.518786125712",
"10/5/2012","-45.3125","-23.573299407959","18","24.777","17.092","4.918101552","1.53273315688274","0.900631778242635","22.301102525904",
"10/6/2012","-45.3125","-23.573299407959","18","27.946","17.485","4.8374184024","1.810240068341","0.834090349667102","23.900302463796",
"10/7/2012","-45.3125","-23.573299407959","18","26.45","12.5","0","1.8623076960372","0.826848959703616","27.097229668968",
"10/8/2012","-45.3125","-23.573299407959","18","25.001","12.082","0.0343322496","1.61702639768604","0.840825238907135","27.206142157548",
"10/9/2012","-45.3125","-23.573299407959","18","28.815","16.512","0","1.9300076765523","0.695719546725201","23.91661417122",
"10/10/2012","-45.3125","-23.573299407959","18","34.343","17.878","0.0034332264","2.45569679600681","0.526225822792328","26.0718747586452",
"10/11/2012","-45.3125","-23.573299407959","18","24.581","16.799","3.1036370184","2.25433164313181","0.901751731025073","10.902206170044",
"10/12/2012","-45.3125","-23.573299407959","18","17.096","15.19","15.10963704","2.49884337254074","0.985517316915192","1.334010980772",
"10/13/2012","-45.3125","-23.573299407959","18","15.959","14.587","13.51318752","2.96223362153871","0.993900943005818","1.099852964856",
"10/14/2012","-45.3125","-23.573299407959","18","15.561","14.236","7.74706932","2.98917557673852","0.987917049521186","3.3070801095504",
"10/15/2012","-45.3125","-23.573299407959","18","20.15","13.237","0.85487364","2.7274014556241","0.901422961642363","14.076668553192",
"10/16/2012","-45.3125","-23.573299407959","18","24.489","13.282","0.144195516","2.21762678550519","0.854765339942524","24.84753736266",
"10/17/2012","-45.3125","-23.573299407959","18","25.403","16.708","7.5119008104","2.39558942929946","0.893562672114842","11.0225405929698",
"10/18/2012","-45.3125","-23.573299407959","18","26.002","16.16","0.5561828064","2.90341435833806","0.849016762348387","28.19155863978",
"10/19/2012","-45.3125","-23.573299407959","18","20.398","16.214","5.081177664","2.46152602194554","0.940406330481689","8.6321123584164",
"10/20/2012","-45.3125","-23.573299407959","18","28.622","12.912","2.83928004","1.72340483431726","0.846527436493007","27.089988402528",
"10/21/2012","-45.3125","-23.573299407959","18","31.768","18.237","14.182667388","2.04778402342203","0.768742542322501","27.889596169704",
"10/22/2012","-45.3125","-23.573299407959","18","29.556","19.615","12.55016376","2.35141537428686","0.832016650855833","27.628014494376",
"10/23/2012","-45.3125","-23.573299407959","18","30.468","21.003","2.2693623228","4.65992504639296","0.736826581927093","27.063550787004",
"10/24/2012","-45.3125","-23.573299407959","18","21.633","17.079","5.3867341584","2.85166253074723","0.883459049491074","13.032969787512",
"10/25/2012","-45.3125","-23.573299407959","18","21.517","16.819","13.05484848","2.40718063534344","0.97307947363948","6.76750477434768",
"10/26/2012","-45.3125","-23.573299407959","18","19.845","17.888","55.67665752","2.0068991593281","0.985339378750288","1.931615547768",
"10/27/2012","-45.3125","-23.573299407959","18","29.583","18.313","7.64236404","1.50445644765745","0.883939711961335","20.1758037411852",
"10/28/2012","-45.3125","-23.573299407959","18","28.564","17.351","0.17509446","1.38945226247614","0.863158616076749","26.020492508376",
"10/29/2012","-45.3125","-23.573299407959","18","28.713","18.558","0.1287460332","1.97687381656976","0.873130023015843","27.250774294824",
"10/30/2012","-45.3125","-23.573299407959","18","34.014","17.579","0.3124237104","1.54527766580012","0.747326484051792","28.7620776864",
"10/31/2012","-45.3125","-23.573299407959","18","32.151","19.376","6.691363596","2.80774350883968","0.771268439926367","27.883586710656",
"11/1/2012","-45.3125","-23.573299407959","18","21.668","16.771","1.7148968784","2.34156375278132","0.932366445927846","10.633849631388",
"11/2/2012","-45.3125","-23.573299407959","18","18.812","16.493","2.5457391","2.25195157533443","0.933800881951631","7.886314385424",
"11/3/2012","-45.3125","-23.573299407959","18","19.191","16.501","7.245831096","2.09662618190613","0.98223156979101","2.172058577748",
"11/4/2012","-45.3125","-23.573299407959","18","20.195","17.799","2.7757656","1.91474207975407","0.95903248186426","7.871538517956",
"11/5/2012","-45.3125","-23.573299407959","18","19.829","14.939","9.14611878","1.98504487538481","0.972899814653948","11.195853708708",
"11/6/2012","-45.3125","-23.573299407959","18","22.774","15.311","2.5491739752","2.36636413225407","0.916845174991527","21.266288064828",
"11/7/2012","-45.3125","-23.573299407959","18","22.9","17.306","8.2088498664","2.57204777283315","0.935081554866734","19.7189636589",
"11/8/2012","-45.3125","-23.573299407959","18","25.527","17.599","5.714611128","2.40296151226729","0.871989234887401","21.3739853744664",
"11/9/2012","-45.3125","-23.573299407959","18","19.879","17.59","40.13785836","2.18257722000739","0.981760414346824","1.564233698376",
"11/10/2012","-45.3125","-23.573299407959","18","24.107","17.976","7.7230444464","2.4028693014634","0.926011606137594","14.917391123076",
"11/11/2012","-45.3125","-23.573299407959","18","27.567","17.511","14.5946413728","1.70084123295034","0.858516577380507","28.265059291374",
"11/12/2012","-45.3125","-23.573299407959","18","20.888","18.461","22.1271507","1.72087082708349","0.976791536285286","2.6483835411",
"11/13/2012","-45.3125","-23.573299407959","18","19.201","15.317","18.9102114","2.79447000182118","0.989373668691063","2.48563394586",
"11/14/2012","-45.3125","-23.573299407959","18","17.023","12.477","2.066802732","2.25152125349943","0.966789172484725","8.938273333572",
"11/15/2012","-45.3125","-23.573299407959","18","18.164","9.25200000000001","0.0514984032","1.35143191426028","0.926254776507141","12.808665226404",
"11/16/2012","-45.3125","-23.573299407959","18","21.663","8.36599999999999","3.2821676424","2.02912349134305","0.915022714809415","29.636198241588",
"11/17/2012","-45.3125","-23.573299407959","18","18.684","14.992","2.2762296","2.23145587997298","0.938996965410868","13.26382093638",
"11/18/2012","-45.3125","-23.573299407959","18","22.617","13.407","0.7965091224","2.56054145369257","0.865659365837749","30.1327572628753",
"11/19/2012","-45.3125","-23.573299407959","18","25.397","15.08","3.498460164","1.66260754885754","0.861463529821247","25.975022334012",
"11/20/2012","-45.3125","-23.573299407959","18","25.974","13.376","1.7955787608","1.57001972437446","0.848162746052857","30.777567575112",
"11/21/2012","-45.3125","-23.573299407959","18","24.732","14.051","0","2.17805638453309","0.837026119431821","31.336711819056",
"11/22/2012","-45.3125","-23.573299407959","18","23.846","15.842","0.2883910356","1.76186798995713","0.864089888750064","28.956929566788",
"11/23/2012","-45.3125","-23.573299407959","18","28.56","12.109","0.24032592","1.59486052583362","0.79927674585753","31.66174489032",
"11/24/2012","-45.3125","-23.573299407959","18","29.024","16.688","4.77218484","1.93147105356151","0.831929413581666","27.185383378908",
"11/25/2012","-45.3125","-23.573299407959","18","23.863","17.6","19.447519536","2.64432869081065","0.919864867294486","19.988728970436",
"11/26/2012","-45.3125","-23.573299407959","18","17.6","15.859","16.9223814","3.07937789192707","0.9910614318215","2.035075243536",
"11/27/2012","-45.3125","-23.573299407959","18","23.426","17.235","11.993978124","1.8054967223391","0.973249263009954","8.9553569907024",
"11/28/2012","-45.3125","-23.573299407959","18","25.023","13.893","4.8923507304","1.71134971564059","0.903063277416547","30.211171488684",
"11/29/2012","-45.3125","-23.573299407959","18","25.538","13.207","0","2.22187655674951","0.828217377680095","30.113349377112",
"11/30/2012","-45.3125","-23.573299407959","18","24.635","15.419","0.1407623184","3.00845677767527","0.840530846434241","29.2578894742716",
"12/1/2012","-45.3125","-23.573299407959","18","25.133","17.351","13.966363908","1.80516608953749","0.877495496873455","16.655763931956",
"12/2/2012","-45.3125","-23.573299407959","18","26.971","18.206","28.114658532","2.06164285919994","0.893014662404148","24.906019211388",
"12/3/2012","-45.3125","-23.573299407959","18","23.235","17.977","16.905205836","1.80593548229108","0.950676684446506","28.0682121254328",
"12/4/2012","-45.3125","-23.573299407959","18","28.334","16.396","3.177449892","1.98170212110432","0.882516860665604","31.123614293784",
"12/5/2012","-45.3125","-23.573299407959","18","28.112","18.409","9.73663956","1.78351869458977","0.888607425572226","29.157216629184",
"12/6/2012","-45.3125","-23.573299407959","18","29.114","18.769","9.04311756","1.41339251566844","0.878326898817218","30.612023792136",
"12/7/2012","-45.3125","-23.573299407959","18","30.261","21.5","13.30891164","2.61354043916317","0.852205967794141","30.367701576216",
"12/8/2012","-45.3125","-23.573299407959","18","25.221","21.303","6.5643298416","2.53647169395384","0.915145459983702","15.566909375844",
"12/9/2012","-45.3125","-23.573299407959","18","21.609","19.506","2.245330764","1.94351954618443","0.970442055247519","5.038039680048",
"12/10/2012","-45.3125","-23.573299407959","18","26.697","17.999","4.9781816064","2.14972544568643","0.918132001407311","27.416341752408",
"12/11/2012","-45.3125","-23.573299407959","18","31.673","20.1","7.3024737264","3.50844691221691","0.784542163645153","31.461848958132",
"12/12/2012","-45.3125","-23.573299407959","18","26.857","19.736","12.09697092","2.30596999365205","0.891210876759327","22.5358815908952",
"12/13/2012","-45.3125","-23.573299407959","18","30.764","19.05","36.623985192","1.37769413278214","0.905433890128197","25.15822805142",
"12/14/2012","-45.3125","-23.573299407959","18","22.116","19.692","93.5416944","1.92028156030311","0.98451647765764","2.494390112964",
"12/15/2012","-45.3125","-23.573299407959","18","21.615","18.732","79.918677","1.64211982009403","0.979859437124475","3.355707102192",
"12/16/2012","-45.3125","-23.573299407959","18","25.684","19.991","19.462961916","2.24697929194072","0.911714531475465","23.71707746568",
"12/17/2012","-45.3125","-23.573299407959","18","24.106","19.417","8.215714764","4.00994543156214","0.916642736577678","7.649863351884",
"12/18/2012","-45.3125","-23.573299407959","18","24.353","19.005","7.77969396","1.50178049999876","0.946790503336765","7.167118657356",
"12/19/2012","-45.3125","-23.573299407959","18","24.801","19.378","20.17022148","1.64988227678952","0.966807512484727","10.4562845844732",
"12/20/2012","-45.3125","-23.573299407959","18","31.089","18.895","17.873383356","1.46378344546112","0.896427319722435","28.505832497316",
"12/21/2012","-45.3125","-23.573299407959","18","27.267","20.904","12.8196738","1.61591720508997","0.90094940742032","12.146437742184",
"12/22/2012","-45.3125","-23.573299407959","18","22.797","19.291","23.479838964","1.94488105917958","0.983685173100095","4.9782675248352",
"12/23/2012","-45.3125","-23.573299407959","18","23.868","20.36","35.125360164","1.61997577250096","0.974088725677288","24.184439090136",
"12/24/2012","-45.3125","-23.573299407959","18","28.303","20.012","2.437593228","1.25888664499926","0.90087693333543","30.4296312012768",
"12/25/2012","-45.3125","-23.573299407959","18","31.397","20.223","4.689785232","2.18404831880282","0.832861837237039","31.389262495884",
"12/26/2012","-45.3125","-23.573299407959","18","29.788","20.284","14.790338532","2.92580248028752","0.83886552105309","30.65634564336",
"12/27/2012","-45.3125","-23.573299407959","18","26.073","19.701","17.1832997304","1.57261354941575","0.931384508465983","16.1097749325",
"12/28/2012","-45.3125","-23.573299407959","18","30.474","18.787","8.155630728","0.957850672208282","0.8766339635794","27.2579397711804",
"12/29/2012","-45.3125","-23.573299407959","18","28.124","19.314","19.37027484","1.70299058796715","0.91974419015651","23.647583500668",
"12/30/2012","-45.3125","-23.573299407959","18","25.13","19.517","25.95519252","1.49814303075535","0.954519447532732","14.399731527372",
"12/31/2012","-45.3125","-23.573299407959","18","27.521","19.363","22.1202756","1.23300139777151","0.94469885122553","26.14384290456",
"1/1/2013","-45.3125","-23.573299407959","18","27.468","20.311","18.264773628","1.99778111337148","0.935552172785809","11.080732408704",
"1/2/2013","-45.3125","-23.573299407959","18","21.22","18.379","20.28780144","2.63698212875425","0.986689558773218","2.893197631752",
"1/3/2013","-45.3125","-23.573299407959","18","19.303","17.926","10.5880688532","2.4175147476569","0.989327352845486","2.046104968212",
"1/4/2013","-45.3125","-23.573299407959","18","21.843","18.481","9.516046104","2.21207483416917","0.982592447882606","5.190743663244",
"1/5/2013","-45.3125","-23.573299407959","18","26.621","17.805","4.4546147784","1.87088348128521","0.926629042939615","30.50077065804",
"1/6/2013","-45.3125","-23.573299407959","18","28.777","18.339","6.7411407816","1.88577003226982","0.903862608088665","26.643071306808",
"1/7/2013","-45.3125","-23.573299407959","18","30.138","18.385","4.1250271644","2.032433105052","0.827044872869168","30.949870291848",
"1/8/2013","-45.3125","-23.573299407959","18","29.78","19.89","8.905788","2.06769893631194","0.865000679609508","29.5013035683",
"1/9/2013","-45.3125","-23.573299407959","18","24.86","20.724","40.283768952","1.95095400110154","0.972589968984607","13.307993033652",
"1/10/2013","-45.3125","-23.573299407959","18","20.992","17.114","32.65515864","3.16869053116531","0.978977206427841","1.420581111768",
"1/11/2013","-45.3125","-23.573299407959","18","19.211","15.33","0.837707652","2.5156488164245","0.919326558923594","6.896745856152",
"1/12/2013","-45.3125","-23.573299407959","18","20.898","15.912","19.7427685824","1.46989449027438","0.953087863046368","9.441214086384",
"1/13/2013","-45.3125","-23.573299407959","18","21.36","16.89","45.6361632","1.38649775034951","0.978794841057839","3.100173586236",
"1/14/2013","-45.3125","-23.573299407959","18","20.038","17.058","86.7902256","1.72577567632403","0.985703290795761","2.97670273164",
"1/15/2013","-45.3125","-23.573299407959","18","24.569","17.505","31.18228848","1.43172778830475","0.961570851888844","20.831791580784",
"1/16/2013","-45.3125","-23.573299407959","18","22.739","17.7","36.83939076","0.905410404393384","0.977546591433153","8.154447228216",
"1/17/2013","-45.3125","-23.573299407959","18","23.576","16.637","21.07829772","1.38098080038036","0.957656420478597","20.147054912748",
"1/18/2013","-45.3125","-23.573299407959","18","25.115","16.749","3.519060588","1.71468473155058","0.939455249354165","25.72472765898",
"1/19/2013","-45.3125","-23.573299407959","18","24.565","15.611","22.40181","1.94181732294076","0.957071350932198","21.728682938772",
"1/20/2013","-45.3125","-23.573299407959","18","19.752","16.894","7.90328358","2.25219376679677","0.965903741469947","14.159125162836",
"1/21/2013","-45.3125","-23.573299407959","18","18.609","16.71","11.10648636","2.13975679112731","0.985205216990113","6.032539755216",
"1/22/2013","-45.3125","-23.573299407959","18","19.566","16.495","7.098198408","2.17233021493343","0.964736256597932","7.09674364026",
"1/23/2013","-45.3125","-23.573299407959","18","23.06","17.244","10.220720004","2.30295408925389","0.947484408785806","19.0498211889192",
"1/24/2013","-45.3125","-23.573299407959","18","27.122","17.274","18.592647012","1.46841940724599","0.935344012967032","30.2780373061716",
"1/25/2013","-45.3125","-23.573299407959","18","28.055","19.38","20.65773024","2.18507528989146","0.91071077287161","28.03314650112",
"1/26/2013","-45.3125","-23.573299407959","18","21.971","19.011","29.29916556","2.5406735784598","0.984655861287384","2.535528989808",
"1/27/2013","-45.3125","-23.573299407959","18","19.59","17.729","5.276873016","2.72613034505731","0.985811250526231","2.460004605648",
"1/28/2013","-45.3125","-23.573299407959","18","20.271","16.549","1.1484141912","2.42913329844982","0.96193614736531","5.8087573218864",
"1/29/2013","-45.3125","-23.573299407959","18","20.284","17.627","5.324933916","2.10006497592207","0.988900565128612","3.650013647964",
"1/30/2013","-45.3125","-23.573299407959","18","21.487","18.949","4.760167248","1.97800993478181","0.975090191510436","4.494566927232",
"1/31/2013","-45.3125","-23.573299407959","18","25.112","18.667","3.0650122224","1.91288326333726","0.951426677373748","14.139598896108",
"2/1/2013","-45.3125","-23.573299407959","18","25.757","17.335","9.808729848","1.85146467262163","0.948565824824957","25.515442025352",
"2/2/2013","-45.3125","-23.573299407959","18","28.414","19.476","17.97294456","1.56314460422918","0.916726522888116","28.9850948937252",
"2/3/2013","-45.3125","-23.573299407959","18","27.212","19.375","33.5391917184","2.64711517548487","0.897523782249398","19.030846765212",
"2/4/2013","-45.3125","-23.573299407959","18","22.228","17.873","42.259604652","2.04764077606434","0.975632307763764","12.097186462404",
"2/5/2013","-45.3125","-23.573299407959","18","21.074","17.131","5.0811761808","2.17632149843502","0.95989417820313","15.561081940716",
"2/6/2013","-45.3125","-23.573299407959","18","19.675","16.775","9.314343684","2.05628488636899","0.978038200434511","3.449344060944",
"2/7/2013","-45.3125","-23.573299407959","18","23.099","16.935","25.5208894128","1.37781788517341","0.965581031803279","16.87375130526",
"2/8/2013","-45.3125","-23.573299407959","18","24.998","17.351","18.221860584","1.74294821305166","0.955012046009124","16.656057491544",
"2/9/2013","-45.3125","-23.573299407959","18","23.918","17.009","5.6253435984","1.37020206071629","0.959486632562996","15.0052080601404",
"2/10/2013","-45.3125","-23.573299407959","18","22.261","18.349","52.645090572","1.60342846244259","0.983517200685409","2.4803329345092",
"2/11/2013","-45.3125","-23.573299407959","18","27.566","17.691","20.116998","2.23530058032754","0.86259534095396","20.595568777524",
"2/12/2013","-45.3125","-23.573299407959","18","30.177","19.168","12.47806332","1.9091252093758","0.839235544520071","28.9530917083116",
"2/13/2013","-45.3125","-23.573299407959","18","25.895","19.46","6.2107090848","1.25312834665687","0.933815753951496","14.826232015308",
"2/14/2013","-45.3125","-23.573299407959","18","27.555","19.247","6.8286889368","1.25077704885471","0.894914516529243","22.933032083028",
"2/15/2013","-45.3125","-23.573299407959","18","29.107","19.652","11.8480665024","1.40982899559629","0.923799117507981","22.282714347804",
"2/16/2013","-45.3125","-23.573299407959","18","27.745","19.819","13.74665724","1.47677067417699","0.912272799947727","21.710661397236",
"2/17/2013","-45.3125","-23.573299407959","18","28.632","20.282","20.5890647904","2.27599347232954","0.916414505623593","16.5242488278384",
"2/18/2013","-45.3125","-23.573299407959","18","28.371","18.348","26.5182643152","2.33764958551527","0.889362294195313","18.121966338528",
"2/19/2013","-45.3125","-23.573299407959","18","26.125","18.948","0.9149554872","1.48725244851853","0.907091327313296","28.771778735496",
"2/20/2013","-45.3125","-23.573299407959","18","28.445","18.653","1.3046267304","1.68509451407436","0.896133494486746","28.281265398468",
"2/21/2013","-45.3125","-23.573299407959","18","30.366","17.825","2.574919404","2.08283664455028","0.792491200339878","29.3881190622444",
"2/22/2013","-45.3125","-23.573299407959","18","26.129","18.83","29.0399532984","2.091706283593","0.914463104330586","26.3299317242832",
"2/23/2013","-45.3125","-23.573299407959","18","20.738","16.262","39.88380762","1.42829490310656","0.98878246660569","4.446132497244",
"2/24/2013","-45.3125","-23.573299407959","18","27.408","16.192","5.510328192","1.39798023002531","0.899625218155008","28.0609359725196",
"2/25/2013","-45.3125","-23.573299407959","18","28.464","19.055","22.6060974","1.99908054901095","0.895816910510744","28.173736658556",
"2/26/2013","-45.3125","-23.573299407959","18","26.581","18.827","25.615307412","2.45048196658338","0.913127704013045","24.925539393738",
"2/27/2013","-45.3125","-23.573299407959","18","22.089","18.63","39.571385004","2.2093542835502","0.967588661000042","11.2592932833672",
"2/28/2013","-45.3125","-23.573299407959","18","21.356","18.608","18.759151476","2.30825116254718","0.975684675386013","10.9257027663384",
"3/1/2013","-45.3125","-23.573299407959","18","22.21","18.315","14.51911626","2.59752995205032","0.950835340868955","25.0359812829252",
"3/2/2013","-45.3125","-23.573299407959","18","25.49","15.543","6.3205732728","1.6170669657841","0.93994037470788","23.855277087774",
"3/3/2013","-45.3125","-23.573299407959","18","27.711","16.982","1.8951415344","1.50832221090746","0.925066169741312","21.9218806252944",
"3/4/2013","-45.3125","-23.573299407959","18","28.91","18.235","3.658103028","2.00811391537082","0.848772085856225","27.730977946452",
"3/5/2013","-45.3125","-23.573299407959","18","27.204","18.552","5.45196276","2.02181618464123","0.897382782133516","16.995065650668",
"3/6/2013","-45.3125","-23.573299407959","18","27.575","18.231","7.47585576","1.80825438453049","0.911168595324943","21.1892814239072",
"3/7/2013","-45.3125","-23.573299407959","18","27.147","20.339","22.24902798","1.3946881407741","0.938091267109199","15.4998565303716",
"3/8/2013","-45.3125","-23.573299407959","18","28.991","20.54","5.7746927304","1.70609140732332","0.890427094683595","26.5007583756",
"3/9/2013","-45.3125","-23.573299407959","18","27.306","19.454","22.19582412","1.61116899104463","0.955641972912444","22.114614696336",
"3/10/2013","-45.3125","-23.573299407959","18","29.182","20.057","9.074021256","2.64854799288168","0.883881771417565","24.0124353703344",
"3/11/2013","-45.3125","-23.573299407959","18","25.423","19.991","22.075658712","1.66604503625601","0.948425289567853","24.4336212582768",
"3/12/2013","-45.3125","-23.573299407959","18","27.665","20.108","18.86043564","1.61775093404747","0.928955079013731","23.922480790566",
"3/13/2013","-45.3125","-23.573299407959","18","28.651","20.33","27.93273192","3.28773982903379","0.903543537963539","18.08862294024",
"3/14/2013","-45.3125","-23.573299407959","18","20.152","18.844","13.70544768","2.44636916608177","0.989592078794457","1.7725229582184",
